,0
203,2.4220564
204,-0.6262685
205,0.5121051
206,2.3830357
207,-0.66503835
208,0.49243826
209,2.3635254
210,-0.6844232
211,0.4531046
212,2.3440151
213,-0.7038081
214,0.43343773
215,2.3440151
216,-0.74257797
217,0.39410403
218,2.3440151
219,-0.72319305
220,0.3744372
221,2.265974
222,-0.6844232
223,0.31543666
224,2.070871
225,-0.6262685
226,0.21710245
227,1.7001756
228,-0.56811374
229,0.0794344
230,1.251439
231,-0.6068836
232,-0.19590141
233,0.62710965
234,-0.66503835
235,-0.4122367
236,0.13935225
237,-0.58749866
238,-0.4319035
239,-0.016730074
240,-0.4130344
241,-0.29423562
242,0.08082137
243,-0.08349085
244,0.0794344
245,0.43200675
246,0.26543778
247,0.4531046
248,0.8222125
249,0.5368266
250,0.70877355
251,1.056336
252,0.90514
253,1.0627767
254,1.3489903
255,0.9245249
256,1.0824436
257,1.3489903
258,0.90514
259,1.0431099
260,1.2904595
261,0.88575506
262,1.0431099
263,1.2904595
264,0.7694456
265,0.90544194
266,1.192908
267,0.5174417
268,0.66943985
269,0.9978052
270,0.38174728
271,0.5514388
272,0.919764
273,0.12974337
274,0.3351035
275,0.7441714
276,0.013433732
277,0.2367693
278,0.7051508
279,-0.122260675
280,0.099101394
281,0.6075994
282,-0.25795507
283,-0.018899815
284,0.5490685
285,-0.6456534
286,-0.39256984
287,0.2369037
288,-0.45180425
289,0.66943985
290,2.539118
291,-0.47118917
292,0.649773
293,2.539118
294,-0.49057406
295,0.63010615
296,2.5196078
297,-0.5293439
298,0.59077245
299,2.4805872
300,-0.56811374
301,0.5514388
302,2.4415667
303,-0.56811374
304,0.53177196
305,2.3635254
306,-0.49057406
307,0.53177196
308,2.2074432
309,-0.43241933
310,0.41377088
311,1.8562579
312,-0.47118917
313,0.17776877
314,1.3099698
315,-0.509959
316,-0.0582335
317,0.783192
318,-0.509959
319,-0.2352351
320,0.37347588
321,-0.45180425
322,-0.27456877
323,0.15886253
324,-0.25795507
325,-0.11723403
326,0.256414
327,-0.0059511834
328,0.13843508
329,0.5100479
330,0.18789811
331,0.3744372
332,0.76368165
333,0.34297743
334,0.5514388
335,0.9392743
336,0.24605286
337,0.4531046
338,0.8612331
339,0.57559645
340,0.7874409
341,1.1733978
342,0.45928693
343,0.70877355
344,1.1733978
345,0.22666796
346,0.41377088
347,0.8222125
348,0.9439098
349,1.0824436
350,1.32948
351,0.82760036
352,0.98410934
353,1.251439
354,0.82760036
355,0.98410934
356,1.2319286
357,0.6919059
358,0.8267746
359,1.1343772
360,-0.49057406
361,-0.27456877
362,0.2759244
363,-0.56811374
364,-0.33356932
365,0.2759244
366,-0.6844232
367,-0.4319035
368,0.19788311
369,-0.35487968
370,-0.097567186
371,0.4905376
372,-0.29672492
373,-0.038566656
374,0.5295582
375,-0.23857017
376,0.0007670287
377,0.5100479
378,-0.35487968
379,-0.17623456
380,0.314945
381,-0.5487288
382,-0.4319035
383,0.022290505
384,-0.4130344
385,0.7284404
386,2.5976489
387,-0.4130344
388,0.70877355
389,2.5781386
390,-0.47118917
391,0.66943985
392,2.539118
393,-0.49057406
394,0.63010615
395,2.5196078
396,-0.509959
397,0.59077245
398,2.4415667
399,-0.18041542
400,0.43343773
401,1.4855624
402,-0.21918526
403,0.05976756
404,0.62710965
405,-0.23857017
406,-0.0582335
407,0.37347588
408,-0.08349085
409,0.0794344
410,0.45151705
411,0.22666796
412,0.3744372
413,0.7246611
414,0.5174417
415,0.66943985
416,0.97829485
417,0.7694456
418,0.9251088
419,1.2124183
420,0.5949814
421,0.76777405
422,1.1148669
423,0.71129084
424,0.94477564
425,1.3489903
426,0.672521
427,0.90544194
428,1.3489903
429,0.55621153
430,0.80710775
431,1.2904595
432,-0.31610984
433,-0.038566656
434,0.5295582
435,0.22666796
436,0.5121051
437,1.0368258
438,0.20728303
439,0.5121051
440,1.056336
441,0.24605286
442,0.4531046
443,0.88074344
444,0.9245249
445,1.0627767
446,1.32948
447,0.7888305
448,0.94477564
449,1.2124183
450,0.88575506
451,1.023443
452,1.2904595
453,0.672521
454,0.8267746
455,1.1148669
456,-0.6844232
457,-0.49090406
458,0.061311085
459,-0.74257797
460,-0.5892383
461,-0.075260945
462,-0.5293439
463,-0.39256984
464,0.022290505
465,-0.10287576
466,-0.018899815
467,0.2369037
468,-0.16103052
469,-0.13690087
470,0.041800797
471,-0.18041542
472,-0.17623456
473,-0.094771236
474,-0.08349085
475,-0.11723403
476,-0.094771236
477,-0.044721015
478,-0.07790034
479,-0.075260945
480,-0.35487968
481,0.7874409
482,2.6366696
483,-0.37426457
484,0.76777405
485,2.6171591
486,-0.4130344
487,0.7284404
488,2.5781386
489,-0.45180425
490,0.6891067
491,2.5586283
492,-0.47118917
493,0.649773
494,2.5000975
495,0.013433732
496,0.53177196
497,1.4465418
498,0.5949814
499,0.7284404
500,1.0173154
501,0.90514
502,1.0431099
503,1.2904595
504,1.0214494
505,1.1611109
506,1.388011
507,1.0020646
508,1.1414441
509,1.3685007
510,0.14912829
511,0.276103
512,0.5685788
513,0.47867185
514,0.63010615
515,0.9587846
516,0.63375115
517,0.8267746
518,1.192908
519,0.43990204
520,0.7284404
521,1.251439
522,0.18789811
523,0.49243826
524,1.056336
525,-0.10287576
526,0.21710245
527,0.8222125
528,-0.16103052
529,0.13843508
530,0.7441714
531,-0.21918526
532,0.0794344
533,0.6856405
534,-0.97519696
535,-0.6482388
536,0.022290505
537,-0.06410593
538,0.13843508
539,0.58808905
540,0.9439098
541,1.0824436
542,1.32948
543,0.6143663
544,0.7481072
545,0.97829485
546,0.110358454
547,0.13843508
548,0.314945
549,-0.1416456
550,-0.13690087
551,0.0027802156
552,-0.37426457
553,-0.39256984
554,-0.27036384
555,-0.43241933
556,-0.45157036
557,-0.38742557
558,-0.47118917
559,-0.5105709
560,-0.44595647
561,-0.45180425
562,-0.5105709
563,-0.46546674
564,-0.3936495
565,-0.4319035
566,-0.38742557
567,-0.29672492
568,-0.33356932
569,-0.27036384
570,-0.19980034
571,-0.2352351
572,-0.17281239
573,-0.18041542
574,-0.21556824
575,-0.13379182
576,-0.29672492
577,0.84644145
578,2.6952004
579,-0.31610984
580,0.8267746
581,2.6756902
582,-0.33549476
583,0.80710775
584,2.6366696
585,-0.3936495
586,0.7481072
587,2.6171591
588,-0.4130344
589,0.70877355
590,2.539118
591,0.42051712
592,0.90544194
593,1.7196859
594,1.0796043
595,1.2004446
596,1.4270315
597,1.0989891
598,1.2397783
599,1.4660522
600,1.0408344
601,1.1807778
602,1.4270315
603,1.0214494
604,1.1611109
605,1.388011
606,0.22666796
607,0.3744372
608,0.7246611
609,0.03281865
610,0.25643614
611,0.6856405
612,0.03281865
613,0.31543666
614,0.8612331
615,-0.56811374
616,-0.19590141
617,0.5295582
618,-0.43241933
619,-0.15656772
620,0.41249645
621,-0.45180425
622,-0.17623456
623,0.39298618
624,-0.37426457
625,-0.11723403
626,0.43200675
627,-0.45180425
628,-0.17623456
629,0.35396558
630,-0.8782724
631,-0.60890514
632,0.041800797
633,0.03281865
634,0.21710245
635,0.6466199
636,0.90514
637,1.0431099
638,1.2904595
639,0.38174728
640,0.49243826
641,0.7441714
642,-1.207816
643,-1.2185773
644,-1.011755
645,-0.95581204
646,-1.002242
647,-0.8751828
648,-0.66503835
649,-0.7269062
650,-0.62154907
651,-0.5293439
652,-0.56957144
653,-0.48497704
654,-0.45180425
655,-0.49090406
656,-0.40693587
657,-0.35487968
658,-0.4122367
659,-0.3288947
660,-0.27734
661,-0.31390247
662,-0.25085357
663,-0.25795507
664,-0.29423562
665,-0.23134327
666,-0.29672492
667,-0.33356932
668,-0.27036384
669,-0.3936495
670,-0.4319035
671,-0.348405
672,-0.23857017
673,0.90544194
674,2.7147107
675,-0.25795507
676,0.88577515
677,2.7147107
678,-0.29672492
679,0.84644145
680,2.6756902
681,-0.33549476
682,0.80710775
683,2.65618
684,-0.35487968
685,0.76777405
686,2.5781386
687,0.47867185
688,0.9251088
689,1.6416447
690,1.0408344
691,1.1807778
692,1.4075212
693,1.0989891
694,1.2594452
695,1.4855624
696,1.0408344
697,1.2004446
698,1.4270315
699,1.0796043
700,1.2201115
701,1.4465418
702,1.0020646
703,1.1611109
704,1.388011
705,0.90514
706,1.0431099
707,1.3099698
708,0.05220371
709,0.29576984
710,0.7441714
711,-0.6456534
712,-0.33356932
713,0.2954347
714,-0.66503835
715,-0.4122367
716,0.13935225
717,-0.6456534
718,-0.39256984
719,0.15886253
720,-0.6068836
721,-0.35323614
722,0.17837283
723,-0.6456534
724,-0.39256984
725,0.13935225
726,-0.5487288
727,-0.31390247
728,0.21739341
729,0.24605286
730,0.41377088
731,0.76368165
732,0.86637014
733,0.98410934
734,1.2319286
735,0.38174728
736,0.5121051
737,0.80270225
738,-1.5179747
739,-1.493913
740,-1.2068578
741,-1.1108913
742,-1.1399099
743,-0.9727343
744,-0.6844232
745,-0.7269062
746,-0.64105934
747,-0.6262685
748,-0.6679056
749,-0.5630182
750,-0.6068836
751,-0.6482388
752,-0.5630182
753,-0.6262685
754,-0.6679056
755,-0.5825285
756,-0.6068836
757,-0.6482388
758,-0.5630182
759,-0.6262685
760,-0.6679056
761,-0.5825285
762,-0.6844232
763,-0.7269062
764,-0.64105934
765,-0.7619629
766,-0.8055735
767,-0.6995902
768,-0.122260675
769,1.0037762
770,2.734221
771,-0.16103052
772,0.9644425
773,2.7147107
774,-0.23857017
775,0.90544194
776,2.7147107
777,-0.27734
778,0.8661083
779,2.6952004
780,-0.25795507
781,0.84644145
782,2.6171591
783,0.55621153
784,0.94477564
785,1.6026242
786,1.0602193
787,1.2004446
788,1.4270315
789,1.0989891
790,1.2594452
791,1.5050727
792,1.0214494
793,1.1611109
794,1.4075212
795,1.0408344
796,1.2004446
797,1.4270315
798,0.98267967
799,1.1414441
800,1.388011
801,1.0214494
802,1.1611109
803,1.388011
804,0.32359254
805,0.49243826
806,0.8612331
807,-0.06410593
808,0.13843508
809,0.5685788
810,0.013433732
811,0.19743562
812,0.58808905
813,0.14912829
814,0.31543666
815,0.66613024
816,0.34297743
817,0.49243826
818,0.80270225
819,0.49805677
820,0.63010615
821,0.919764
822,0.63375115
823,0.76777405
824,1.0368258
825,0.7888305
826,0.9251088
827,1.1733978
828,0.82760036
829,0.94477564
830,1.192908
831,0.34297743
832,0.4727714
833,0.7441714
834,-1.6148993
835,-1.5922472
836,-1.2848991
837,-1.6148993
838,-1.631581
839,-1.4214711
840,-0.9364271
841,-0.9825751
842,-0.85567254
843,-0.8782724
844,-0.9235746
845,-0.81665194
846,-0.8588875
847,-0.9039078
848,-0.7971417
849,-0.8588875
850,-0.9039078
851,-0.7971417
852,-0.8588875
853,-0.9039078
854,-0.7776314
855,-0.89765733
856,-0.9235746
857,-0.7971417
858,-0.9170422
859,-0.9432414
860,-0.81665194
861,-0.9364271
862,-0.9825751
863,-0.85567254
864,-0.0059511834
865,1.0824436
866,2.734221
867,-0.044721015
868,1.0431099
869,2.734221
870,-0.10287576
871,1.023443
872,2.734221
873,-0.1416456
874,0.98410934
875,2.734221
876,-0.1416456
877,0.94477564
878,2.6171591
879,0.63375115
880,1.0037762
881,1.5831139
882,1.0602193
883,1.2004446
884,1.4270315
885,1.0796043
886,1.2397783
887,1.4855624
888,1.0214494
889,1.1611109
890,1.4075212
891,1.0408344
892,1.1807778
893,1.4270315
894,0.98267967
895,1.1217773
896,1.3685007
897,1.0020646
898,1.1414441
899,1.388011
900,0.9245249
901,1.0627767
902,1.2904595
903,0.9245249
904,1.0627767
905,1.2904595
906,0.96329474
907,1.1021104
908,1.3099698
909,0.9439098
910,1.0627767
911,1.2709492
912,0.9245249
913,1.0627767
914,1.2904595
915,0.9245249
916,1.0627767
917,1.2904595
918,0.88575506
919,1.023443
920,1.251439
921,0.8469853
922,0.9644425
923,1.2124183
924,0.7888305
925,0.9251088
926,1.1538875
927,0.26543778
928,0.39410403
929,0.6856405
930,-1.6148993
931,-1.5725805
932,-1.2458785
933,-1.8669032
934,-1.8872501
935,-1.616574
936,-1.3822803
937,-1.3955789
938,-1.1873475
939,-1.1690462
940,-1.1989105
941,-1.011755
942,-1.1302763
943,-1.1792437
944,-1.011755
945,-1.1690462
946,-1.2185773
947,-1.0312653
948,-1.0527366
949,-1.1005762
950,-0.9727343
951,-0.97519696
952,-1.0415757
953,-0.93371373
954,-1.0527366
955,-1.1202431
956,-0.99224466
957,-1.3435105
958,-1.375912
959,-1.1873475
960,0.05220371
961,1.1414441
962,2.7537313
963,0.03281865
964,1.1217773
965,2.734221
966,-0.0059511834
967,1.0824436
968,2.734221
969,-0.044721015
970,1.0627767
971,2.734221
972,-0.0059511834
973,1.0037762
974,2.5976489
975,0.71129084
976,1.023443
977,1.5440933
978,1.0602193
979,1.1807778
980,1.4270315
981,1.0796043
982,1.2201115
983,1.4660522
984,1.0020646
985,1.1414441
986,1.388011
987,1.0408344
988,1.1807778
989,1.4270315
990,0.98267967
991,1.1217773
992,1.3685007
993,1.0020646
994,1.1414441
995,1.3685007
996,0.96329474
997,1.1021104
998,1.32948
999,0.96329474
1000,1.0824436
1001,1.3099698
1002,0.96329474
1003,1.0824436
1004,1.3099698
1005,0.90514
1006,1.0431099
1007,1.2709492
1008,0.88575506
1009,1.023443
1010,1.251439
1011,0.88575506
1012,1.0037762
1013,1.2319286
1014,0.8469853
1015,0.9644425
1016,1.192908
1017,0.7888305
1018,0.9251088
1019,1.1538875
1020,0.7694456
1021,0.88577515
1022,1.1148669
1023,0.20728303
1024,0.3351035
1025,0.62710965
1026,-1.692439
1027,-1.6512479
1028,-1.3239197
1029,-1.905673
1030,-1.9069169
1031,-1.616574
1032,-1.7505938
1033,-1.749582
1034,-1.4800019
1035,-1.6536691
1036,-1.6512479
1037,-1.4019608
1038,-1.7699786
1039,-1.7692488
1040,-1.5190226
1041,-1.7893636
1042,-1.8085827
1043,-1.5580431
1044,-1.440435
1045,-1.493913
1046,-1.3824506
1047,-1.3822803
1048,-1.4349126
1049,-1.3239197
1050,-1.6342843
1051,-1.6709146
1052,-1.4995123
1053,-1.925058
1054,-1.9462506
1055,-1.6751049
1056,0.16851321
1057,1.2201115
1058,2.734221
1059,0.14912829
1060,1.2004446
1061,2.734221
1062,0.09097354
1063,1.1611109
1064,2.734221
1065,0.05220371
1066,1.1414441
1067,2.7537313
1068,0.12974337
1069,1.1021104
1070,2.5781386
1071,0.7694456
1072,1.0627767
1073,1.5050727
1074,1.0602193
1075,1.2004446
1076,1.4270315
1077,1.0602193
1078,1.2004446
1079,1.4465418
1080,0.98267967
1081,1.1414441
1082,1.388011
1083,1.0408344
1084,1.1807778
1085,1.4270315
1086,0.98267967
1087,1.1217773
1088,1.3685007
1089,1.0020646
1090,1.1414441
1091,1.3685007
1092,0.9439098
1093,1.0824436
1094,1.3099698
1095,0.9439098
1096,1.0824436
1097,1.3099698
1098,0.9439098
1099,1.0627767
1100,1.2904595
1101,0.88575506
1102,1.023443
1103,1.251439
1104,0.88575506
1105,1.023443
1106,1.251439
1107,0.8469853
1108,0.98410934
1109,1.2124183
1110,0.82760036
1111,0.94477564
1112,1.1733978
1113,0.7500607
1114,0.8661083
1115,1.0953566
1116,0.7500607
1117,0.8661083
1118,1.056336
1119,0.16851321
1120,0.29576984
1121,0.58808905
1122,-1.7505938
1123,-1.7102484
1124,-1.3824506
1125,-1.9444429
1126,-1.9462506
1127,-1.6555946
1128,-1.905673
1129,-1.9069169
1130,-1.616574
1131,-1.925058
1132,-1.9265838
1133,-1.6360843
1134,-1.9832127
1135,-1.9855843
1136,-1.6946151
1137,-2.0025976
1138,-2.0052512
1139,-1.7141255
1140,-2.0025976
1141,-2.0052512
1142,-1.7141255
1143,-1.9832127
1144,-1.9855843
1145,-1.6946151
1146,-2.0025976
1147,-2.0052512
1148,-1.7141255
1149,-1.9638278
1150,-1.9855843
1151,-1.6946151
1152,0.2848227
1153,1.3184457
1154,2.734221
1155,0.24605286
1156,1.279112
1157,2.734221
1158,0.20728303
1159,1.2594452
1160,2.7537313
1161,0.18789811
1162,1.2201115
1163,2.6756902
1164,0.2848227
1165,1.0824436
1166,2.265974
1167,0.8469853
1168,1.0824436
1169,1.4660522
1170,1.0602193
1171,1.2004446
1172,1.4270315
1173,1.0602193
1174,1.2201115
1175,1.4660522
1176,1.0020646
1177,1.1414441
1178,1.4075212
1179,1.0408344
1180,1.1807778
1181,1.4270315
1182,0.98267967
1183,1.1217773
1184,1.3685007
1185,1.0020646
1186,1.1217773
1187,1.3489903
1188,0.9439098
1189,1.0824436
1190,1.3099698
1191,0.9439098
1192,1.0824436
1193,1.3099698
1194,0.9439098
1195,1.0627767
1196,1.2904595
1197,0.86637014
1198,1.0037762
1199,1.2124183
1200,0.86637014
1201,1.0037762
1202,1.2124183
1203,0.8469853
1204,0.9644425
1205,1.1733978
1206,0.80821544
1207,0.9251088
1208,1.1343772
1209,0.73067576
1210,0.8267746
1211,1.056336
1212,0.73067576
1213,0.8267746
1214,1.0173154
1215,0.16851321
1216,0.276103
1217,0.5490685
1218,-1.7312088
1219,-1.7102484
1220,-1.4019608
1221,-1.9832127
1222,-2.0052512
1223,-1.7141255
1224,-1.9638278
1225,-1.9659175
1226,-1.6946151
1227,-1.9444429
1228,-1.9462506
1229,-1.6751049
1230,-2.0025976
1231,-2.0052512
1232,-1.7141255
1233,-2.0413675
1234,-2.0445848
1235,-1.753146
1236,-1.9638278
1237,-1.9659175
1238,-1.6751049
1239,-1.9444429
1240,-1.9462506
1241,-1.6751049
1242,-2.0025976
1243,-2.024918
1244,-1.7336358
1245,-2.0607524
1246,-2.0642517
1247,-1.7726563
1248,0.42051712
1249,1.4364468
1250,2.734221
1251,0.38174728
1252,1.4167799
1253,2.7537313
1254,0.30420762
1255,1.1807778
1256,2.402546
1257,0.20728303
1258,0.66943985
1259,1.388011
1260,0.26543778
1261,0.49243826
1262,0.919764
1263,0.88575506
1264,1.0431099
1265,1.32948
1266,1.0602193
1267,1.2201115
1268,1.4465418
1269,1.0602193
1270,1.2004446
1271,1.4465418
1272,1.0020646
1273,1.1414441
1274,1.388011
1275,1.0408344
1276,1.1807778
1277,1.4270315
1278,0.98267967
1279,1.1217773
1280,1.3489903
1281,0.98267967
1282,1.1217773
1283,1.32948
1284,0.9439098
1285,1.0627767
1286,1.3099698
1287,0.9439098
1288,1.0824436
1289,1.3099698
1290,0.9439098
1291,1.0627767
1292,1.2904595
1293,0.8469853
1294,0.9644425
1295,1.192908
1296,0.8469853
1297,0.98410934
1298,1.192908
1299,0.82760036
1300,0.94477564
1301,1.1538875
1302,0.7888305
1303,0.90544194
1304,1.1343772
1305,0.71129084
1306,0.80710775
1307,1.0368258
1308,0.73067576
1309,0.8267746
1310,1.0173154
1311,0.16851321
1312,0.276103
1313,0.5295582
1314,-1.7505938
1315,-1.7102484
1316,-1.4019608
1317,-2.0025976
1318,-2.024918
1319,-1.7336358
1320,-2.0219827
1321,-2.0445848
1322,-1.7336358
1323,-2.0219827
1324,-2.024918
1325,-1.7336358
1326,-2.0607524
1327,-2.0642517
1328,-1.7726563
1329,-2.099522
1330,-2.1035852
1331,-1.8116769
1332,-2.138292
1333,-2.142919
1334,-1.8506975
1335,-2.1770618
1336,-2.1822526
1337,-1.889718
1338,-2.157677
1339,-2.162586
1340,-1.8702078
1341,-2.1189072
1342,-2.1232522
1343,-1.8311872
1344,0.47867185
1345,1.3381125
1346,2.4805872
1347,0.38174728
1348,1.0824436
1349,2.0903814
1350,0.24605286
1351,0.59077245
1352,1.0953566
1353,0.07158863
1354,0.17776877
1355,0.39298618
1356,0.22666796
1357,0.35477036
1358,0.6075994
1359,0.9245249
1360,1.0627767
1361,1.32948
1362,1.0602193
1363,1.2004446
1364,1.4270315
1365,1.0602193
1366,1.2004446
1367,1.4270315
1368,1.0020646
1369,1.1611109
1370,1.4075212
1371,1.0214494
1372,1.2004446
1373,1.4270315
1374,0.98267967
1375,1.1611109
1376,1.388011
1377,1.0020646
1378,1.1414441
1379,1.3489903
1380,0.98267967
1381,1.1021104
1382,1.3099698
1383,0.98267967
1384,1.1021104
1385,1.3099698
1386,0.96329474
1387,1.1021104
1388,1.3099698
1389,0.86637014
1390,1.0037762
1391,1.2124183
1392,0.88575506
1393,1.0037762
1394,1.2124183
1395,0.8469853
1396,0.9644425
1397,1.1538875
1398,0.80821544
1399,0.9251088
1400,1.1343772
1401,0.71129084
1402,0.8267746
1403,1.0368258
1404,0.73067576
1405,0.8267746
1406,1.0173154
1407,0.16851321
1408,0.276103
1409,0.5295582
1410,-1.7699786
1411,-1.749582
1412,-1.4214711
1413,-2.0413675
1414,-2.0445848
1415,-1.753146
1416,-2.0801373
1417,-2.0839186
1418,-1.7921666
1419,-2.1189072
1420,-2.1232522
1421,-1.8311872
1422,-2.138292
1423,-2.142919
1424,-1.8506975
1425,-2.138292
1426,-2.142919
1427,-1.8506975
1428,-1.925058
1429,-1.9462506
1430,-1.7336358
1431,-1.6730541
1432,-1.7102484
1433,-1.6360843
1434,-1.6730541
1435,-1.749582
1436,-1.6360843
1437,-2.0219827
1438,-2.0445848
1439,-1.7921666
1440,0.43990204
1441,0.94477564
1442,1.7196859
1443,0.20728303
1444,0.41377088
1445,0.80270225
1446,0.12974337
1447,0.15810193
1448,0.19788311
1449,0.03281865
1450,0.040100716
1451,-0.036240365
1452,0.16851321
1453,0.19743562
1454,0.256414
1455,0.9439098
1456,1.0824436
1457,1.32948
1458,1.0602193
1459,1.2004446
1460,1.4075212
1461,1.0408344
1462,1.2004446
1463,1.4270315
1464,1.1183741
1465,0.9644425
1466,1.2319286
1467,1.157144
1468,0.43343773
1469,0.783192
1470,1.0989891
1471,0.2367693
1472,0.62710965
1473,1.3316082
1474,0.53177196
1475,0.9002537
1476,1.4866874
1477,1.023443
1478,1.3099698
1479,1.0989891
1480,0.43343773
1481,0.80270225
1482,0.5949814
1483,0.2367693
1484,0.5100479
1485,0.5174417
1486,0.35477036
1487,0.58808905
1488,0.63375115
1489,0.63010615
1490,0.8222125
1491,0.7694456
1492,0.8661083
1493,1.056336
1494,0.82760036
1495,0.9251088
1496,1.1343772
1497,0.71129084
1498,0.8267746
1499,1.0368258
1500,0.7500607
1501,0.8267746
1502,1.0173154
1503,0.18789811
1504,0.276103
1505,0.5295582
1506,-1.7505938
1507,-1.7102484
1508,-1.3824506
1509,-2.0025976
1510,-2.0052512
1511,-1.7141255
1512,-2.0025976
1513,-2.0052512
1514,-1.7336358
1515,-1.6148993
1516,-1.6709146
1517,-1.5580431
1518,-1.8475183
1519,-1.8675833
1520,-1.6555946
1521,-1.9832127
1522,-1.9855843
1523,-1.6751049
1524,-1.9638278
1525,-1.9855843
1526,-1.7336358
1527,-1.8862882
1528,-1.9069169
1529,-1.7141255
1530,-1.7505938
1531,-1.7692488
1532,-1.5775534
1533,-1.8862882
1534,-1.9069169
1535,-1.6360843
1536,0.4011322
1537,0.59077245
1538,0.76368165
1539,0.110358454
1540,0.11876824
1541,0.0027802156
1542,0.07158863
1543,0.0794344
1544,-0.016730074
1545,-0.08349085
1546,-0.11723403
1547,-0.28987414
1548,0.22666796
1549,0.25643614
1550,0.314945
1551,1.0214494
1552,1.1611109
1553,1.4075212
1554,1.0602193
1555,1.2004446
1556,1.4075212
1557,1.0989891
1558,1.2004446
1559,1.4270315
1560,1.0989891
1561,0.0007670287
1562,0.4905376
1563,-0.23857017
1564,-0.6679056
1565,0.119841956
1566,-0.29672492
1567,-0.4122367
1568,0.314945
1569,0.42051712
1570,0.39410403
1571,0.9392743
1572,0.90514
1573,1.0431099
1574,1.5050727
1575,0.05220371
1576,0.13843508
1577,0.76368165
1578,-0.7619629
1579,-0.6679056
1580,-0.11428153
1581,-0.97519696
1582,-0.9825751
1583,-0.6020388
1584,-0.33549476
1585,-0.31390247
1586,-0.075260945
1587,0.03281865
1588,0.099101394
1589,0.314945
1590,0.49805677
1591,0.59077245
1592,0.80270225
1593,0.7500607
1594,0.84644145
1595,1.056336
1596,0.7694456
1597,0.8661083
1598,1.056336
1599,0.16851321
1600,0.2367693
1601,0.4710273
1602,-1.7699786
1603,-1.749582
1604,-1.4409814
1605,-1.9832127
1606,-1.9855843
1607,-1.7141255
1608,-1.7505938
1609,-1.7889158
1610,-1.5775534
1611,-1.9444429
1612,-1.9659175
1613,-1.7336358
1614,-2.0801373
1615,-2.0839186
1616,-1.7921666
1617,-2.0607524
1618,-2.0642517
