,0
234,0.7500607
235,0.7481072
236,0.9002537
237,0.20728303
238,0.15810193
239,0.256414
240,0.013433732
241,-0.0582335
242,-0.055750653
243,0.20728303
244,0.11876824
245,0.100331664
246,0.63375115
247,0.5514388
248,0.5100479
249,0.9439098
250,0.8661083
251,0.8222125
252,1.3122232
253,1.2397783
254,1.1538875
255,1.4673026
256,1.3971131
257,1.3099698
258,1.4673026
259,1.4167799
260,1.32948
261,1.4673026
262,1.4167799
263,1.32948
264,1.3316082
265,1.2594452
266,1.192908
267,1.0408344
268,0.98410934
269,0.9587846
270,0.71129084
271,0.66943985
272,0.7051508
273,0.55621153
274,0.5514388
275,0.62710965
276,0.47867185
277,0.4727714
278,0.6075994
279,0.42051712
280,0.41377088
281,0.5685788
282,0.36236235
283,0.3744372
284,0.5490685
285,-0.19980034
286,-0.19590141
287,0.0027802156
288,1.9131557
289,1.9477847
290,2.2269535
291,1.9519254
292,2.0067852
293,2.265974
294,1.9906952
295,2.046119
296,2.3049946
297,1.9519254
298,1.9871184
299,2.265974
300,1.8937707
301,1.9477847
302,2.2074432
303,1.8937707
304,1.9281179
305,2.2074432
306,1.8937707
307,1.9477847
308,2.2074432
309,1.9131557
310,1.9477847
311,2.2074432
312,1.835616
313,1.8887842
314,2.1489122
315,1.5642271
316,1.5937815
317,1.8367476
318,1.0796043
319,1.0824436
320,1.2904595
321,0.49805677
322,0.4727714
323,0.6075994
324,0.09097354
325,0.040100716
326,0.119841956
327,0.05220371
328,-0.018899815
329,-0.016730074
330,0.30420762
331,0.21710245
332,0.15886253
333,0.63375115
334,0.57110566
335,0.5100479
336,0.82760036
337,0.76777405
338,0.7246611
339,0.7694456
340,0.70877355
341,0.7246611
342,0.9245249
343,0.88577515
344,0.9587846
345,0.5174417
346,0.49243826
347,0.5685788
348,1.137759
349,1.0627767
350,1.0173154
351,1.4479177
352,1.3774462
353,1.2709492
354,1.4479177
355,1.3971131
356,1.3099698
357,1.4673026
358,1.4167799
359,1.32948
360,0.4011322
361,0.35477036
362,0.41249645
363,-0.23857017
364,-0.2352351
365,-0.036240365
366,-0.37426457
367,-0.372903
368,-0.1533021
369,-0.122260675
370,-0.11723403
371,0.061311085
372,0.110358454
373,0.099101394
374,0.256414
375,-0.06410593
376,-0.07790034
377,0.022290505
378,-0.10287576
379,-0.13690087
380,-0.075260945
381,-0.4130344
382,-0.4712372
383,-0.42644617
384,1.9131557
385,1.9477847
386,2.2269535
387,1.9131557
388,1.9477847
389,2.2269535
390,1.9713104
391,2.0067852
392,2.265974
393,1.9325405
394,1.9674515
395,2.2269535
396,1.8743858
397,1.908451
398,2.1879327
399,1.8550009
400,1.908451
401,2.1684225
402,1.5060724
403,1.534781
404,1.7587065
405,0.86637014
406,0.84644145
407,0.9978052
408,0.26543778
409,0.2367693
410,0.33445528
411,-0.0059511834
412,-0.0582335
413,-0.016730074
414,0.110358454
415,0.040100716
416,0.022290505
417,0.47867185
418,0.39410403
419,0.33445528
420,0.88575506
421,0.80710775
422,0.7246611
423,0.80821544
424,0.7481072
425,0.7246611
426,0.8469853
427,0.80710775
428,0.84172285
429,0.672521
430,0.63010615
431,0.7051508
432,0.42051712
433,0.39410403
434,0.5100479
435,-0.16103052
436,-0.17623456
437,0.0027802156
438,0.57559645
439,0.57110566
440,0.7246611
441,0.38174728
442,0.3744372
443,0.5100479
444,1.137759
445,1.0824436
446,1.0173154
447,1.4479177
448,1.3971131
449,1.2904595
450,1.4673026
451,1.4167799
452,1.3099698
453,1.4479177
454,1.3774462
455,1.2709492
456,0.34297743
457,0.29576984
458,0.314945
459,-0.49057406
460,-0.5499046
461,-0.42644617
462,-0.509959
463,-0.56957144
464,-0.5239976
465,-0.47118917
466,-0.5499046
467,-0.5239976
468,-0.58749866
469,-0.6679056
470,-0.68007994
471,-0.80073273
472,-0.8842409
473,-0.8751828
474,-0.9364271
475,-1.0219088
476,-1.0312653
477,-0.97519696
478,-1.0809094
479,-1.0702858
480,1.9131557
481,1.9477847
482,2.2074432
483,1.9131557
484,1.9477847
485,2.2269535
486,1.9325405
487,1.9871184
488,2.2464638
489,1.9325405
490,1.9674515
491,2.2269535
492,1.8937707
493,1.9281179
494,2.1879327
495,1.835616
496,1.8887842
497,2.129402
498,0.73067576
499,0.6891067
500,0.80270225
501,0.12974337
502,0.040100716
503,-0.016730074
504,0.55621153
505,0.4727714
506,0.39298618
507,0.9245249
508,0.84644145
509,0.76368165
510,1.157144
511,1.0627767
512,0.97829485
513,1.0602193
514,0.98410934
515,0.9002537
516,1.1959138
517,1.1217773
518,1.0173154
519,0.672521
520,0.649773
521,0.6856405
522,0.57559645
523,0.57110566
524,0.7051508
525,0.30420762
526,0.31543666
527,0.4905376
528,0.110358454
529,0.13843508
530,0.314945
531,-0.08349085
532,-0.0582335
533,0.119841956
534,-0.27734
535,-0.25490195
536,-0.055750653
537,-0.6068836
538,-0.60890514
539,-0.42644617
540,1.0989891
541,1.023443
542,0.97829485
543,1.4285327
544,1.3577794
545,1.251439
546,0.5949814
547,0.5121051
548,0.43200675
549,-0.18041542
550,-0.27456877
551,-0.30938444
552,-0.6068836
553,-0.6875725
554,-0.6995902
555,-0.82011765
556,-0.8842409
557,-0.85567254
558,-0.89765733
559,-0.96290827
560,-0.9142034
561,-0.95581204
562,-1.0415757
563,-0.99224466
564,-0.9170422
565,-1.002242
566,-0.99224466
567,-0.8782724
568,-0.96290827
569,-0.99224466
570,-0.89765733
571,-0.9825751
572,-1.011755
573,-0.95581204
574,-1.0415757
575,-1.0507755
576,1.9131557
577,1.9477847
578,2.2269535
579,1.8937707
580,1.9477847
581,2.2074432
582,1.8937707
583,1.9477847
584,2.2074432
585,1.9131557
586,1.9477847
587,2.2269535
588,1.8937707
589,1.9281179
590,2.1879327
591,1.8743858
592,1.908451
593,2.1879327
594,1.2928383
595,1.279112
596,1.3685007
597,0.96329474
598,0.88577515
599,0.783192
600,1.0602193
601,0.98410934
602,0.9002537
603,1.1183741
604,1.0431099
605,0.9392743
606,1.137759
607,1.0627767
608,0.9587846
609,0.9439098
610,0.8661083
611,0.7441714
612,1.2152987
613,1.1217773
614,0.9978052
615,0.09097354
616,0.099101394
617,0.256414
618,-0.43241933
619,-0.39256984
620,-0.19232269
621,-0.3936495
622,-0.372903
623,-0.19232269
624,-0.33549476
625,-0.33356932
626,-0.17281239
627,-0.27734
628,-0.27456877
629,-0.13379182
630,-0.5487288
631,-0.5499046
632,-0.3679153
633,-0.5487288
634,-0.5499046
635,-0.38742557
636,1.1183741
637,1.0431099
638,0.9587846
639,1.4479177
640,1.3577794
641,1.2124183
642,-0.19980034
643,-0.29423562
644,-0.30938444
645,-1.4016652
646,-1.4742463
647,-1.3629402
648,-1.1108913
649,-1.1595768
650,-1.0702858
651,-1.0139668
652,-1.0809094
653,-0.99224466
654,-0.9364271
655,-1.0219088
656,-0.93371373
657,-0.9170422
658,-1.002242
659,-0.9727343
660,-0.8782724
661,-0.9825751
662,-0.9727343
663,-0.89765733
664,-1.002242
665,-0.99224466
666,-0.9364271
667,-1.0415757
668,-1.0507755
669,-1.0333517
670,-1.1399099
671,-1.1288167
672,1.8937707
673,1.9477847
674,2.1879327
675,1.8550009
676,1.908451
677,2.1684225
678,1.8550009
679,1.908451
680,2.1684225
681,1.9131557
682,1.9477847
683,2.2269535
684,1.8937707
685,1.9281179
686,2.1684225
687,1.8550009
688,1.908451
689,2.1684225
690,1.2540685
691,1.2201115
692,1.2904595
693,0.9245249
694,0.84644145
695,0.7441714
696,1.0408344
697,0.9644425
698,0.8612331
699,1.1183741
700,1.023443
701,0.9392743
702,1.2152987
703,1.1414441
704,0.9978052
705,1.3122232
706,1.2004446
707,1.056336
708,1.2734534
709,1.1611109
710,1.0173154
711,-0.23857017
712,-0.21556824
713,-0.055750653
714,-0.7813478
715,-0.74657303
716,-0.54350793
717,-0.7038081
718,-0.7269062
719,-0.5630182
720,-0.6456534
721,-0.6679056
722,-0.50448734
723,-0.6068836
724,-0.6285719
725,-0.46546674
726,-0.6262685
727,-0.6285719
728,-0.46546674
729,-0.21918526
730,-0.2352351
731,-0.13379182
732,1.1765288
733,1.1021104
734,0.9978052
735,1.4479177
736,1.3577794
737,1.192908
738,-0.0059511834
739,-0.07790034
740,-0.11428153
741,-1.5179747
742,-1.5922472
743,-1.4800019
744,-1.1302763
745,-1.1989105
746,-1.1093063
747,-1.0721215
748,-1.1595768
749,-1.0897961
750,-1.0333517
751,-1.1202431
752,-1.0897961
753,-1.0333517
754,-1.1399099
755,-1.1288167
756,-1.0527366
757,-1.1595768
758,-1.148327
759,-1.0527366
760,-1.1595768
761,-1.148327
762,-1.1108913
763,-1.2185773
764,-1.1873475
765,-1.1496612
766,-1.257911
767,-1.2263682
768,1.8550009
769,1.908451
770,2.1489122
771,1.8550009
772,1.908451
773,2.1684225
774,1.8550009
775,1.908451
776,2.1684225
777,1.9131557
778,1.9477847
779,2.1879327
780,1.9131557
781,1.9674515
782,2.1879327
783,1.8937707
784,1.9477847
785,2.2074432
786,1.2152987
787,1.1807778
788,1.2319286
789,0.9439098
790,0.8661083
791,0.783192
792,1.0796043
793,1.0037762
794,0.919764
795,1.137759
796,1.0627767
797,0.97829485
798,1.2540685
799,1.1611109
800,1.0368258
801,1.3122232
802,1.2201115
803,1.056336
804,1.2540685
805,1.1414441
806,1.0173154
807,-0.044721015
808,-0.097567186
809,-0.036240365
810,-0.4130344
811,-0.4319035
812,-0.3288947
813,-0.23857017
814,-0.27456877
815,-0.21183297
816,0.14912829
817,0.099101394
818,0.119841956
819,0.5174417
820,0.4531046
821,0.41249645
822,0.7888305
823,0.70877355
824,0.62710965
825,1.0989891
826,1.023443
827,0.9392743
828,1.370378
829,1.2987788
830,1.1538875
831,1.4091479
832,1.3184457
833,1.1538875
834,-0.0059511834
835,-0.07790034
836,-0.11428153
837,-1.7505938
838,-1.7889158
839,-1.6555946
840,-1.246586
841,-1.3365782
842,-1.2848991
843,-1.1690462
844,-1.257911
845,-1.2263682
846,-1.1302763
847,-1.2185773
848,-1.2068578
849,-1.1302763
850,-1.2382442
851,-1.2263682
852,-1.1496612
853,-1.2382442
854,-1.2263682
855,-1.1690462
856,-1.2775778
857,-1.2458785
858,-1.1690462
859,-1.2775778
860,-1.2458785
861,-1.207816
862,-1.2972447
863,-1.2848991
864,1.816231
865,1.8691173
866,2.1098917
867,1.8550009
868,1.908451
869,2.1684225
870,1.835616
871,1.8887842
872,2.1489122
873,1.835616
874,1.8887842
875,2.1098917
876,1.8937707
877,1.9281179
878,2.1684225
879,1.9131557
880,1.9477847
881,2.2074432
882,1.2152987
883,1.1807778
884,1.2124183
885,0.98267967
886,0.90544194
887,0.80270225
888,1.0989891
889,1.023443
890,0.919764
891,1.1765288
892,1.0824436
893,0.9978052
894,1.2540685
895,1.1414441
896,1.0368258
897,1.3122232
898,1.1807778
899,1.056336
900,1.3122232
901,1.2201115
902,1.0758463
903,1.0214494
904,0.9251088
905,0.8222125
906,1.0796043
907,0.98410934
908,0.8612331
909,1.2540685
910,1.1611109
911,1.0173154
912,1.370378
913,1.2594452
914,1.1148669
915,1.4285327
916,1.3381125
917,1.1733978
918,1.4285327
919,1.3381125
920,1.1733978
921,1.4091479
922,1.3184457
923,1.1733978
924,1.3897629
925,1.2987788
926,1.1343772
927,1.370378
928,1.279112
929,1.1148669
930,0.013433732
931,-0.0582335
932,-0.094771236
933,-1.8087485
934,-1.8282496
935,-1.6751049
936,-1.45982
937,-1.5135798
938,-1.4214711
939,-1.246586
940,-1.3365782
941,-1.2458785
942,-1.207816
943,-1.2972447
944,-1.2263682
945,-1.207816
946,-1.3169115
947,-1.2848991
948,-1.0139668
949,-1.1202431
950,-1.148327
951,-0.8588875
952,-0.9825751
953,-1.0312653
954,-1.0721215
955,-1.1989105
956,-1.2458785
957,-1.3822803
958,-1.493913
959,-1.4604917
960,1.7774612
961,1.8297836
962,2.070871
963,1.835616
964,1.8887842
965,2.129402
966,1.816231
967,1.8691173
968,2.0903814
969,1.7580763
970,1.8101168
971,2.0318506
972,1.816231
973,1.8691173
974,2.1098917
975,1.8743858
976,1.908451
977,2.1684225
978,1.2152987
979,1.1807778
980,1.192908
981,1.0020646
982,0.9251088
983,0.84172285
984,1.1183741
985,1.0431099
986,0.9392743
987,1.1959138
988,1.1217773
989,1.0173154
990,1.2734534
991,1.1611109
992,1.0368258
993,1.3122232
994,1.2004446
995,1.056336
996,1.3316082
997,1.2397783
998,1.0758463
999,1.350993
1000,1.2594452
1001,1.0953566
1002,1.370378
1003,1.2594452
1004,1.1148669
1005,1.370378
1006,1.2594452
1007,1.0953566
1008,1.370378
1009,1.279112
1010,1.1148669
1011,1.3897629
1012,1.2987788
1013,1.1343772
1014,1.370378
1015,1.279112
1016,1.1343772
1017,1.350993
1018,1.279112
1019,1.1148669
1020,1.370378
1021,1.279112
1022,1.1148669
1023,1.3316082
1024,1.2397783
1025,1.0758463
1026,0.03281865
1027,-0.038566656
1028,-0.075260945
1029,-1.8475183
1030,-1.8675833
1031,-1.7141255
1032,-1.6536691
1033,-1.6905814
1034,-1.5580431
1035,-1.5373597
1036,-1.5922472
1037,-1.4604917
1038,-1.6148993
1039,-1.6512479
1040,-1.5190226
1041,-1.5373597
1042,-1.6119142
1043,-1.5385329
1044,-1.0721215
1045,-1.1989105
1046,-1.2653887
1047,-1.1302763
1048,-1.257911
1049,-1.3044094
1050,-1.5179747
1051,-1.6119142
1052,-1.5775534
1053,-1.7699786
1054,-1.8282496
1055,-1.7336358
1056,1.816231
1057,1.8691173
1058,2.0903814
1059,1.8550009
1060,1.908451
1061,2.129402
1062,1.8550009
1063,1.908451
1064,2.129402
1065,1.835616
1066,1.8887842
1067,2.1098917
1068,1.816231
1069,1.8691173
1070,2.1098917
1071,1.8937707
1072,1.9281179
1073,2.1879327
1074,1.2540685
1075,1.2004446
1076,1.2124183
1077,1.0796043
1078,0.98410934
1079,0.88074344
1080,1.1765288
1081,1.0824436
1082,0.9587846
1083,1.2540685
1084,1.1414441
1085,1.0173154
1086,1.2928383
1087,1.1807778
1088,1.0368258
1089,1.3122232
1090,1.2201115
1091,1.056336
1092,1.3316082
1093,1.2594452
1094,1.0758463
1095,1.3316082
1096,1.2397783
1097,1.0758463
1098,1.350993
1099,1.2594452
1100,1.0953566
1101,1.370378
1102,1.2594452
1103,1.1148669
1104,1.370378
1105,1.279112
1106,1.1148669
1107,1.3897629
1108,1.279112
1109,1.1148669
1110,1.370378
1111,1.279112
1112,1.0953566
1113,1.350993
1114,1.2594452
1115,1.0953566
1116,1.3316082
1117,1.2397783
1118,1.0758463
1119,1.3122232
1120,1.2201115
1121,1.056336
1122,0.03281865
1123,-0.038566656
1124,-0.075260945
1125,-1.8669032
1126,-1.8872501
1127,-1.7336358
1128,-1.8281335
1129,-1.8675833
1130,-1.6946151
1131,-1.8087485
1132,-1.8479164
1133,-1.6946151
1134,-1.8087485
1135,-1.8479164
1136,-1.7141255
1137,-1.8087485
1138,-1.8479164
1139,-1.7141255
1140,-1.8281335
1141,-1.8675833
1142,-1.7336358
1143,-1.8087485
1144,-1.8675833
1145,-1.7336358
1146,-1.7699786
1147,-1.8282496
1148,-1.7141255
1149,-1.7505938
1150,-1.8085827
1151,-1.7141255
1152,1.816231
1153,1.8691173
1154,2.070871
1155,1.835616
1156,1.8887842
1157,2.1098917
1158,1.8550009
1159,1.908451
1160,2.129402
1161,1.8743858
1162,1.908451
1163,2.1489122
1164,1.8743858
1165,1.9281179
1166,2.1684225
1167,1.9325405
1168,1.9871184
1169,2.2269535
1170,1.2734534
1171,1.2397783
1172,1.2319286
1173,1.137759
1174,1.0431099
1175,0.9392743
1176,1.2346835
1177,1.1217773
1178,0.97829485
1179,1.2734534
1180,1.1611109
1181,1.0173154
1182,1.2928383
1183,1.1807778
1184,1.0368258
1185,1.2928383
1186,1.2004446
1187,1.0368258
1188,1.3316082
1189,1.2201115
1190,1.0758463
1191,1.3316082
1192,1.2397783
1193,1.0758463
1194,1.350993
1195,1.2397783
1196,1.0953566
1197,1.350993
1198,1.2594452
1199,1.0953566
1200,1.370378
1201,1.2594452
1202,1.0953566
1203,1.350993
1204,1.2594452
1205,1.0953566
1206,1.3316082
1207,1.2397783
1208,1.0758463
1209,1.3122232
1210,1.2201115
1211,1.056336
1212,1.3122232
1213,1.2201115
1214,1.056336
1215,1.2734534
1216,1.2004446
1217,1.0173154
1218,0.07158863
1219,0.0007670287
1220,-0.036240365
1221,-1.8669032
1222,-1.9069169
1223,-1.753146
1224,-1.8862882
1225,-1.9265838
1226,-1.7726563
1227,-1.8281335
1228,-1.8872501
1229,-1.753146
1230,-1.8087485
1231,-1.8675833
1232,-1.7336358
1233,-1.8087485
1234,-1.8675833
1235,-1.7336358
1236,-1.7505938
1237,-1.8085827
1238,-1.6946151
1239,-1.7699786
1240,-1.8282496
1241,-1.7141255
1242,-1.8281335
1243,-1.8675833
1244,-1.753146
1245,-1.8475183
1246,-1.8872501
1247,-1.7726563
1248,1.7580763
1249,1.8101168
1250,2.0123403
1251,1.7968462
1252,1.8494505
1253,2.0513608
1254,1.816231
1255,1.8691173
1256,2.0903814
1257,1.7774612
1258,1.8101168
1259,1.9928299
1260,1.5060724
1261,1.4757804
1262,1.4660522
1263,1.4673026
1264,1.3971131
1265,1.32948
1266,1.2152987
1267,1.1217773
1268,1.0368258
1269,1.2152987
1270,1.1217773
1271,1.0173154
1272,1.2540685
1273,1.1414441
1274,0.9978052
1275,1.2540685
1276,1.1611109
1277,0.9978052
1278,1.2734534
1279,1.1807778
1280,1.0173154
1281,1.2734534
1282,1.1807778
1283,1.0173154
1284,1.2928383
1285,1.1807778
1286,1.0173154
1287,1.3122232
1288,1.2201115
1289,1.056336
1290,1.3316082
1291,1.2397783
1292,1.0758463
1293,1.3316082
1294,1.2397783
1295,1.0758463
1296,1.350993
1297,1.2397783
1298,1.0953566
1299,1.3316082
1300,1.2397783
1301,1.0758463
1302,1.2928383
1303,1.2004446
1304,1.056336
1305,1.2928383
1306,1.1807778
1307,1.0368258
1308,1.2928383
1309,1.2004446
1310,1.0368258
1311,1.2540685
1312,1.1611109
1313,0.9978052
1314,0.12974337
1315,0.040100716
1316,0.0027802156
1317,-1.8475183
1318,-1.8872501
1319,-1.753146
1320,-1.925058
1321,-1.9659175
1322,-1.7921666
1323,-1.905673
1324,-1.9462506
1325,-1.7921666
1326,-1.8669032
1327,-1.9265838
1328,-1.7921666
1329,-1.8862882
1330,-1.9462506
1331,-1.8116769
1332,-1.9444429
1333,-1.9855843
1334,-1.8311872
1335,-1.9832127
1336,-2.024918
1337,-1.8702078
1338,-1.925058
1339,-1.9659175
1340,-1.8311872
1341,-1.905673
1342,-1.9659175
1343,-1.8311872
1344,1.7386913
1345,1.7904499
1346,1.9733196
1347,1.7580763
1348,1.8101168
1349,2.0123403
1350,1.6223819
1351,1.6331152
1352,1.7782167
1353,0.8469853
1354,0.70877355
1355,0.45151705
1356,0.36236235
1357,0.11876824
1358,-0.5630182
1359,0.34297743
1360,0.0794344
1361,-0.64105934
1362,1.0408344
1363,0.9251088
1364,0.7051508
1365,1.2734534
1366,1.1807778
1367,1.0758463
1368,1.2346835
1369,1.1414441
1370,1.0368258
1371,1.137759
1372,1.0824436
1373,1.0173154
1374,1.0796043
1375,1.023443
1376,0.9978052
1377,1.0020646
1378,0.94477564
1379,0.9392743
1380,1.2152987
1381,1.1611109
1382,1.1343772
1383,1.0602193
1384,1.0037762
1385,0.9978052
1386,0.8469853
1387,0.76777405
1388,0.7051508
1389,1.0602193
1390,0.9644425
1391,0.8612331
1392,1.2734534
1393,1.1807778
1394,1.0368258
1395,1.3316082
1396,1.2397783
1397,1.0758463
1398,1.2734534
1399,1.1807778
1400,1.0368258
1401,1.2540685
1402,1.1414441
1403,0.9978052
1404,1.2540685
1405,1.1611109
1406,0.9978052
1407,1.2152987
1408,1.1414441
1409,0.9587846
1410,0.09097354
1411,0.020433871
1412,-0.036240365
1413,-1.8862882
1414,-1.9069169
1415,-1.753146
1416,-1.9832127
1417,-1.9855843
1418,-1.8116769
1419,-2.0219827
1420,-2.0445848
1421,-1.8506975
1422,-1.9444429
1423,-1.9855843
1424,-1.8311872
1425,-1.925058
1426,-1.9659175
1427,-1.8311872
1428,-1.4985899
1429,-1.5922472
1430,-1.6360843
1431,-1.207816
1432,-1.3562452
1433,-1.4995123
1434,-1.4016652
1435,-1.5332468
1436,-1.616574
1437,-1.925058
1438,-1.9659175
1439,-1.8311872
1440,1.5642271
1441,1.5741147
1442,1.6806653
1443,1.157144
1444,1.1217773
1445,1.0953566
1446,0.6143663
1447,0.4727714
1448,0.08082137
1449,0.20728303
1450,-0.038566656
1451,-0.71910053
1452,0.26543778
1453,0.0007670287
1454,-0.71910053
1455,0.16851321
1456,-0.07790034
1457,-0.7581211
1458,1.1183741
1459,1.023443
1460,0.84172285
1461,1.2540685
1462,1.2004446
1463,1.1148669
1464,0.24605286
1465,0.2367693
1466,0.35396558
1467,-0.23857017
1468,-0.2352351
1469,-0.055750653
1470,-0.33549476
1471,-0.31390247
1472,-0.13379182
1473,-0.31610984
1474,-0.31390247
1475,-0.13379182
1476,0.2848227
1477,0.29576984
1478,0.45151705
1479,0.7694456
1480,0.80710775
1481,0.9392743
1482,-0.10287576
1483,-0.018899815
1484,0.13935225
1485,-0.31610984
1486,-0.31390247
1487,-0.19232269
1488,0.16851321
1489,0.17776877
1490,0.13935225
1491,0.9245249
1492,0.8661083
1493,0.7441714
1494,1.2346835
1495,1.1414441
1496,0.9978052
1497,1.157144
1498,1.0824436
1499,0.919764
1500,1.157144
1501,1.0627767
1502,0.919764
1503,1.1765288
1504,1.0824436
1505,0.919764
1506,0.09097354
1507,0.020433871
1508,-0.036240365
1509,-1.9444429
1510,-1.9659175
1511,-1.7921666
1512,-1.8862882
1513,-1.9265838
1514,-1.8116769
1515,-1.45982
1516,-1.5725805
1517,-1.616574
1518,-1.8281335
1519,-1.8675833
1520,-1.753146
1521,-1.7893636
1522,-1.8479164
1523,-1.7336358
1524,-1.6342843
1525,-1.7299151
1526,-1.7141255
1527,-1.3822803
1528,-1.5135798
1529,-1.5775534
1530,-1.4792049
1531,-1.5922472
1532,-1.616574
1533,-1.7699786
1534,-1.8282496
1535,-1.7336358
1536,0.6531361
1537,0.5514388
1538,0.35396558
1539,0.45928693
1540,0.29576984
1541,-0.055750653
1542,-0.044721015
1543,-0.25490195
1544,-0.8751828
1545,0.05220371
1546,-0.21556824
1547,-1.011755
1548,0.05220371
1549,-0.2352351
1550,-1.0312653
1551,0.03281865
1552,-0.21556824
1553,-0.9142034
1554,1.1765288
1555,1.0824436
1556,0.88074344
1557,1.0602193
1558,1.023443
1559,1.0368258
1560,-0.23857017
1561,-0.21556824
1562,-0.016730074
1563,-0.45180425
1564,-0.4319035
1565,-0.23134327
1566,-0.56811374
1567,-0.56957144
1568,-0.3679153
1569,0.22666796
1570,0.21710245
1571,0.35396558
1572,-0.10287576
1573,-0.097567186
1574,0.08082137
1575,0.38174728
1576,0.39410403
1577,0.5490685
1578,0.672521
1579,0.7874409
1580,0.9392743
1581,-0.16103052
1582,-0.07790034
1583,0.08082137
1584,-0.35487968
1585,-0.29423562
1586,-0.21183297
1587,-0.0253361
1588,0.020433871
1589,0.0027802156
1590,0.63375115
1591,0.59077245
1592,0.5490685
1593,0.96329474
1594,0.88577515
1595,0.783192
1596,0.9439098
1597,0.8661083
1598,0.7246611
1599,0.98267967
1600,0.88577515
1601,0.7441714
1602,0.03281865
1603,-0.038566656
1604,-0.094771236
1605,-1.692439
1606,-1.7889158
1607,-1.7141255
1608,-1.4985899
1609,-1.631581
1610,-1.6751049
1611,-1.6730541
1612,-1.749582
1613,-1.7336358
1614,-1.8475183
1615,-1.8872501
1616,-1.753146
1617,-1.7893636
1618,-1.8479164
1619,-1.7336358
1620,-1.6536691
1621,-1.749582
1622,-1.7336358
1623,-1.1690462
1624,-1.3365782
1625,-1.4995123
1626,-1.5179747
1627,-1.631581
1628,-1.6555946
1629,-1.7312088
1630,-1.8085827
1631,-1.7336358
