,0
164,-0.348405
165,-1.1302763
166,-0.5105709
167,-0.21183297
168,-1.0333517
169,-0.29423562
170,0.314945
171,-0.97519696
172,-0.097567186
173,0.88074344
174,-1.0721215
175,-0.21556824
176,0.783192
177,-1.1690462
178,-0.33356932
179,0.6856405
180,-1.3241256
181,-0.5105709
182,0.5100479
183,-1.4210502
184,-0.60890514
185,0.41249645
186,-1.5761296
187,-0.8055735
188,0.17837283
189,-1.692439
190,-1.002242
191,-0.055750653
192,-1.3628955
193,-0.6875725
194,-0.036240365
195,-0.72319305
196,-0.0582335
197,0.4905376
198,-0.122260675
199,0.4531046
200,0.9978052
201,-0.8588875
202,-0.2352351
203,0.41249645
204,-1.0527366
205,-0.372903
206,0.256414
207,-1.0333517
208,-0.29423562
209,0.2954347
210,-1.227201
211,-0.49090406
212,0.17837283
213,-1.207816
214,-0.5499046
215,0.13935225
216,-1.1302763
217,-0.49090406
218,0.15886253
219,-1.0333517
220,-0.31390247
221,0.2954347
222,-0.95581204
223,-0.21556824
224,0.35396558
225,-0.97519696
226,-0.21556824
227,0.314945
228,-0.6844232
229,0.040100716
230,0.5295582
231,-0.82011765
232,-0.0582335
233,0.35396558
234,-1.1690462
235,-0.4122367
236,0.13935225
237,-1.2659708
238,-0.5499046
239,0.041800797
240,-1.3241256
241,-0.60890514
242,0.0027802156
243,-0.7038081
244,-0.07790034
245,0.19788311
246,-0.66503835
247,-0.15656772
248,-0.055750653
249,-0.72319305
250,-0.21556824
251,-0.094771236
252,-1.1108913
253,-0.56957144
254,-0.27036384
255,-1.246586
256,-0.7269062
257,-0.38742557
258,-1.227201
259,-0.6679056
260,-0.348405
261,-1.2659708
262,-0.6875725
263,-0.38742557
264,-1.1496612
265,-0.39256984
266,0.2759244
267,-1.2659708
268,-0.39256984
269,0.6466199
270,-1.3435105
271,-0.5105709
272,0.5295582
273,-1.4016652
274,-0.5892383
275,0.43200675
276,-1.4985899
277,-0.70723933
278,0.314945
279,-1.5955144
280,-0.8449072
281,0.19788311
282,-1.7312088
283,-1.0219088
284,0.0027802156
285,-1.8281335
286,-1.1792437
287,-0.25085357
288,-1.4792049
289,-0.7859067
290,-0.11428153
291,-1.1690462
292,-0.4712372
293,0.15886253
294,-0.58749866
295,0.0794344
296,0.66613024
297,-1.0333517
298,-0.33356932
299,0.314945
300,-1.188431
301,-0.45157036
302,0.17837283
303,-1.1496612
304,-0.4122367
305,0.21739341
306,-1.207816
307,-0.4712372
308,0.19788311
309,-1.2853558
310,-0.5892383
311,0.100331664
312,-1.2853558
313,-0.6285719
314,0.061311085
315,-1.0139668
316,-0.29423562
317,0.2954347
318,-1.1302763
319,-0.39256984
320,0.17837283
321,-1.1690462
322,-0.4122367
323,0.13935225
324,-0.58749866
325,0.15810193
326,0.4905376
327,-0.82011765
328,-0.097567186
329,0.2954347
330,-1.246586
331,-0.5105709
332,0.061311085
333,-1.3435105
334,-0.6875725
335,-0.055750653
336,-1.3628955
337,-0.70723933
338,-0.055750653
339,-0.80073273
340,-0.2352351
341,0.0027802156
342,-0.80073273
343,-0.31390247
344,-0.19232269
345,-0.7813478
346,-0.27456877
347,-0.11428153
348,-1.0139668
349,-0.49090406
350,-0.13379182
351,-1.188431
352,-0.6875725
353,-0.3288947
354,-1.227201
355,-0.6679056
356,-0.348405
357,-1.3435105
358,-0.7859067
359,-0.48497704
360,-1.1302763
361,-0.45157036
362,0.061311085
363,-1.1108913
364,-0.29423562
365,0.6466199
366,-1.246586
367,-0.4319035
368,0.5685788
369,-1.2853558
370,-0.5105709
371,0.4710273
372,-1.3822803
373,-0.6285719
374,0.37347588
375,-1.4792049
376,-0.7662399
377,0.2369037
378,-1.6342843
379,-0.9432414
380,0.0027802156
381,-1.7505938
382,-1.1595768
383,-0.27036384
384,-1.4985899
385,-0.8252404
386,-0.13379182
387,-1.3241256
388,-0.6285719
389,0.061311085
390,-0.6068836
391,0.040100716
392,0.6466199
393,-1.0527366
394,-0.35323614
395,0.2954347
396,-1.3047407
397,-0.5892383
398,0.08082137
399,-1.2659708
400,-0.53023773
401,0.13935225
402,-1.227201
403,-0.49090406
404,0.19788311
405,-1.227201
406,-0.49090406
407,0.19788311
408,-1.246586
409,-0.5105709
410,0.15886253
411,-1.0333517
412,-0.29423562
413,0.314945
414,-1.2853558
415,-0.5499046
416,0.119841956
417,-1.3047407
418,-0.5892383
419,0.061311085
420,-0.82011765
421,-0.15656772
422,0.2369037
423,-0.45180425
424,0.19743562
425,0.39298618
426,-0.9364271
427,-0.33356932
428,0.13935225
429,-1.246586
430,-0.7269062
431,-0.11428153
432,-1.1496612
433,-0.60890514
434,0.0027802156
435,-0.8395026
436,-0.35323614
437,-0.075260945
438,-0.80073273
439,-0.31390247
440,-0.21183297
441,-0.9364271
442,-0.4122367
443,-0.13379182
444,-1.1302763
445,-0.60890514
446,-0.13379182
447,-1.1108913
448,-0.60890514
449,-0.27036384
450,-1.1496612
451,-0.6482388
452,-0.30938444
453,-1.2659708
454,-0.7269062
455,-0.40693587
456,-1.1496612
457,-0.53023773
458,-0.23134327
459,-0.45180425
460,-0.25490195
461,0.21739341
462,-0.25795507
463,-0.53023773
464,0.15886253
465,-0.044721015
466,-0.56957144
467,0.17837283
468,-0.044721015
469,-0.6482388
470,0.119841956
471,-0.21918526
472,-0.7859067
473,-0.016730074
474,-0.8588875
475,-1.1399099
476,-0.44595647
477,-0.5293439
478,-1.1792437
479,-0.42644617
480,-1.5567446
481,-0.8842409
482,-0.17281239
483,-1.440435
484,-0.7269062
485,-0.036240365
486,-0.95581204
487,-0.2352351
488,0.37347588
489,-1.0915065
490,-0.39256984
491,0.256414
492,-1.1690462
493,-0.45157036
494,0.17837283
495,-0.9170422
496,-0.27456877
497,0.2954347
498,-1.227201
499,-0.53023773
500,0.13935225
501,-1.207816
502,-0.5105709
503,0.17837283
504,-1.0139668
505,-0.33356932
506,0.314945
507,-0.6068836
508,0.020433871
509,0.6075994
510,-0.47118917
511,0.11876824
512,0.7051508
513,-0.10287576
514,0.39410403
515,0.84172285
516,0.63375115
517,0.84644145
518,0.8612331
519,0.32359254
520,0.8267746
521,1.056336
522,0.45928693
523,0.76777405
524,0.919764
525,0.38174728
526,0.5121051
527,0.6466199
528,0.2848227
529,0.41377088
530,0.5295582
531,-0.044721015
532,0.15810193
533,0.33445528
534,-0.29672492
535,0.0007670287
536,0.21739341
537,-0.74257797
538,-0.35323614
539,0.0027802156
540,-1.227201
541,-0.6875725
542,-0.075260945
543,-0.8782724
544,-0.372903
545,0.041800797
546,-1.0139668
547,-0.4712372
548,-0.17281239
549,-0.89765733
550,-0.49090406
551,-0.17281239
552,-1.207816
553,-0.74657303
554,-0.42644617
555,-0.7813478
556,-0.6679056
557,-0.27036384
558,0.57559645
559,-0.5499046
560,0.119841956
561,0.5368266
562,-0.49090406
563,0.19788311
564,-0.7813478
565,-1.0415757
566,-0.38742557
567,-0.80073273
568,-1.1792437
569,-0.5239976
570,-0.58749866
571,-1.3365782
572,-0.62154907
573,-0.0059511834
574,-1.3365782
575,-0.50448734
576,-0.8782724
577,-0.31390247
578,0.19788311
579,-0.6262685
580,-0.097567186
581,0.37347588
582,-0.27734
583,0.17776877
584,0.58808905
585,-0.044721015
586,0.3351035
587,0.66613024
588,0.14912829
589,0.49243826
590,0.7246611
591,0.4011322
592,0.66943985
593,0.84172285
594,0.30420762
595,0.57110566
596,0.8222125
597,0.5949814
598,0.88577515
599,1.1733978
600,1.1959138
601,1.4954473
602,1.8367476
603,1.5254573
604,1.8101168
605,2.129402
606,1.6805366
607,1.9477847
608,2.2464638
609,0.96329474
610,1.4561136
611,1.9733196
612,0.30420762
613,0.9644425
614,1.6026242
615,0.013433732
616,0.8661083
617,1.6806653
618,0.22666796
619,1.0037762
620,1.7391962
621,0.32359254
622,1.0037762
623,1.6806653
624,0.36236235
625,1.0037762
626,1.6416447
627,0.49805677
628,1.1217773
629,1.7391962
630,0.82760036
631,1.3774462
632,1.8952785
633,0.6919059
634,1.1217773
635,1.524583
636,-0.4130344
637,0.0794344
638,0.5295582
639,-0.56811374
640,-0.07790034
641,0.15886253
642,-0.8588875
643,-0.33356932
644,-0.13379182
645,-0.95581204
646,-0.5892383
647,-0.25085357
648,-0.4130344
649,-0.31390247
650,0.0027802156
651,-0.6844232
652,-0.45157036
653,-0.13379182
654,0.57559645
655,-0.038566656
656,0.41249645
657,0.5949814
658,-0.15656772
659,0.39298618
660,-0.95581204
661,-0.70723933
662,-0.19232269
663,-0.95581204
664,-0.8252404
665,-0.3288947
666,-0.0253361
667,-0.74657303
668,-0.17281239
669,0.03281865
670,-0.8449072
671,-0.28987414
672,0.82760036
673,1.0627767
674,1.0758463
675,0.96329474
676,1.1807778
677,1.1148669
678,1.0020646
679,1.2004446
680,1.192908
681,1.0020646
682,1.1807778
683,1.3099698
684,0.98267967
685,1.1807778
686,1.251439
687,1.0602193
688,1.2397783
689,1.1538875
690,1.157144
691,1.279112
692,1.2319286
693,1.4479177
694,1.6331152
695,1.8367476
696,1.6805366
697,1.908451
698,2.2074432
699,1.6223819
700,1.8887842
701,2.2269535
702,1.835616
703,2.0657856
704,2.3635254
705,0.6143663
706,1.2004446
707,1.8367476
708,-0.95581204
709,0.17776877
710,1.2124183
711,-0.97519696
712,0.2367693
713,1.2904595
714,-0.9170422
715,0.29576984
716,1.3489903
717,-0.7813478
718,0.39410403
719,1.4075212
720,-0.6844232
721,0.4727714
722,1.4855624
723,-0.45180425
724,0.649773
725,1.6221344
726,0.013433732
727,1.0037762
728,1.8952785
729,0.6919059
730,1.4757804
731,2.2269535
732,0.6919059
733,1.2594452
734,1.797727
735,-0.33549476
736,0.040100716
737,0.17837283
738,-0.6844232
739,-0.29423562
740,-0.17281239
741,-1.227201
742,-0.8252404
743,-0.46546674
744,0.03281865
745,0.17776877
746,0.17837283
747,0.36236235
748,0.53177196
749,0.2369037
750,0.73067576
751,0.8267746
752,0.5100479
753,0.672521
754,0.7284404
755,0.5100479
756,0.43990204
757,0.6104393
758,0.39298618
759,0.42051712
760,0.57110566
761,0.2954347
762,0.4011322
763,0.49243826
764,0.19788311
765,0.2848227
766,0.3744372
767,0.041800797
768,1.137759
769,1.4167799
770,1.6026242
771,1.1183741
772,1.3971131
773,1.6221344
774,1.157144
775,1.4364468
776,1.661155
777,1.1765288
778,1.4561136
779,1.7001756
780,1.1183741
781,1.3971131
782,1.6221344
783,1.0408344
784,1.3184457
785,1.4660522
786,1.1183741
787,1.3577794
788,1.4855624
789,1.5254573
790,1.7511163
791,2.0318506
792,2.04885
793,2.3214548
794,2.6171591
795,1.6999215
796,1.9871184
797,2.3049946
798,2.1651595
799,2.3804553
800,2.6756902
801,1.0020646
802,1.4757804
803,2.0318506
804,-0.9170422
805,0.11876824
806,1.1343772
807,-0.82011765
808,0.25643614
809,1.2904595
810,-0.8395026
811,0.25643614
812,1.2904595
813,-1.0333517
814,0.19743562
815,1.251439
816,-0.82011765
817,0.41377088
818,1.4465418
819,-0.5293439
820,0.66943985
821,1.6416447
822,-0.33549476
823,0.80710775
824,1.7587065
825,0.2848227
826,1.2004446
827,2.0123403
828,0.7694456
829,1.534781
830,2.2464638
831,0.30420762
832,0.76777405
833,1.1538875
834,-0.56811374
835,-0.29423562
836,-0.1533021
837,-0.9170422
838,-0.5105709
839,-0.28987414
840,0.5368266
841,0.649773
842,0.314945
843,1.0020646
844,1.0431099
845,0.4905376
846,0.9439098
847,1.0037762
848,0.43200675
849,0.9439098
850,0.98410934
851,0.43200675
852,0.9245249
853,0.94477564
854,0.39298618
855,0.80821544
856,0.84644145
857,0.21739341
858,0.5949814
859,0.7284404
860,-0.036240365
861,0.45928693
862,0.57110566
863,-0.1533021
864,0.36236235
865,0.7874409
866,0.7246611
867,0.63375115
868,0.9251088
869,0.76368165
870,0.80821544
871,1.0037762
872,0.88074344
873,0.82760036
874,1.0037762
875,0.9587846
876,0.82760036
877,1.023443
878,0.9002537
879,0.82760036
880,1.023443
881,0.80270225
882,1.0408344
883,1.2201115
884,1.192908
885,1.7580763
886,1.9871184
887,2.265974
888,1.9906952
889,2.282121
890,2.6171591
891,1.5642271
892,1.9477847
893,2.3635254
894,2.1845443
895,2.4001222
896,2.6952004
897,1.370378
898,1.7707831
899,2.2269535
900,-0.7619629
901,0.15810193
902,1.1343772
903,-0.8395026
904,0.19743562
905,1.2124183
906,-0.9170422
907,0.17776877
908,1.2124183
909,-1.0333517
910,0.15810193
911,1.2319286
912,-0.9364271
913,0.29576984
914,1.3489903
915,-0.66503835
916,0.53177196
917,1.5440933
918,-0.509959
919,0.6891067
920,1.661155
921,0.110358454
922,1.0824436
923,1.9342991
924,0.5174417
925,1.3381125
926,2.1098917
927,0.6143663
928,1.3184457
929,1.9928299
930,-0.5293439
931,-0.13690087
932,0.256414
933,-0.66503835
934,-0.372903
935,-0.055750653
936,0.7694456
937,0.88577515
938,0.7441714
939,1.0408344
940,1.0431099
941,0.5100479
942,1.0408344
943,1.0431099
944,0.4710273
945,1.0796043
946,1.0431099
947,0.4905376
948,1.0408344
949,0.98410934
950,0.5100479
951,0.98267967
952,0.90544194
953,0.43200675
954,0.82760036
955,0.80710775
956,0.2759244
957,0.71129084
958,0.7284404
959,0.08082137
960,-0.6456534
961,-0.0582335
962,0.100331664
963,-0.08349085
964,0.35477036
965,0.100331664
966,0.6143663
967,0.80710775
968,0.08082137
969,0.90514
970,0.9644425
971,0.33445528
972,0.7500607
973,0.8661083
974,0.314945
975,0.63375115
976,0.7874409
977,0.2369037
978,1.1183741
979,1.2987788
980,1.1343772
981,1.9519254
982,2.16412
983,2.4415667
984,1.5836121
985,1.9674515
986,2.3830357
987,1.1959138
988,1.7117826
989,2.265974
990,2.107005
991,2.3411214
992,2.6366696
993,1.5060724
994,1.8691173
995,2.3049946
996,-0.7038081
997,0.13843508
998,1.0758463
999,-1.0527366
1000,-0.018899815
1001,1.0368258
1002,-1.1108913
1003,-0.038566656
1004,1.0368258
1005,-1.0527366
1006,0.05976756
1007,1.1148669
1008,-1.0721215
1009,0.13843508
1010,1.192908
1011,-0.89765733
1012,0.31543666
1013,1.3685007
1014,-0.74257797
1015,0.4727714
1016,1.4855624
1017,-0.29672492
1018,0.76777405
1019,1.7001756
1020,0.24605286
1021,1.1217773
1022,1.9342991
1023,0.55621153
1024,1.3774462
1025,2.1684225
1026,0.20728303
1027,0.7874409
1028,1.3099698
1029,-0.16103052
1030,0.2367693
1031,0.4905376
1032,1.2540685
1033,1.6134483
1034,1.8757682
1035,0.5174417
1036,0.80710775
1037,0.43200675
1038,0.24605286
1039,0.57110566
1040,0.100331664
1041,0.20728303
1042,0.5514388
1043,-0.016730074
1044,0.24605286
1045,0.57110566
1046,-0.055750653
1047,0.32359254
1048,0.59077245
1049,-0.016730074
1050,0.42051712
1051,0.53177196
1052,0.0027802156
1053,0.42051712
1054,0.43343773
1055,-0.075260945
1056,-0.45180425
1057,0.15810193
1058,0.39298618
1059,-0.37426457
1060,0.19743562
1061,0.2954347
1062,0.013433732
1063,0.43343773
1064,0.2759244
1065,0.07158863
1066,0.53177196
1067,0.256414
1068,-0.0059511834
1069,0.49243826
1070,0.21739341
1071,-0.19980034
1072,0.35477036
1073,0.21739341
1074,0.96329474
1075,1.279112
1076,1.388011
1077,2.107005
1078,2.3017879
1079,2.5196078
1080,0.6531361
1081,0.8267746
1082,1.1538875
1083,-0.5487288
1084,-0.13690087
1085,0.4710273
1086,0.26543778
1087,0.649773
1088,1.1343772
1089,-0.08349085
1090,0.41377088
1091,1.0173154
1092,-0.509959
1093,0.21710245
1094,1.056336
1095,-1.227201
1096,-0.4712372
1097,0.39298618
1098,-1.3628955
1099,-0.6482388
1100,0.21739341
1101,-1.45982
1102,-0.8055735
1103,-0.016730074
1104,-1.45982
1105,-0.70723933
1106,0.13935225
1107,-1.227201
1108,-0.33356932
1109,0.62710965
1110,-1.227201
1111,-0.31390247
1112,0.62710965
1113,-1.188431
1114,-0.372903
1115,0.4905376
1116,-0.9364271
1117,-0.15656772
1118,0.66613024
1119,-0.37426457
1120,0.4531046
1121,1.2904595
1122,0.36236235
1123,1.1414441
1124,1.8562579
1125,-0.37426457
1126,0.19743562
1127,0.66613024
1128,-0.37426457
1129,0.15810193
1130,0.7051508
1131,0.43990204
1132,0.7481072
1133,0.5490685
1134,0.42051712
1135,0.70877355
1136,0.39298618
1137,0.16851321
1138,0.5121051
1139,0.256414
1140,-0.0253361
1141,0.35477036
1142,0.08082137
1143,-0.06410593
1144,0.3351035
1145,-0.13379182
1146,-0.06410593
1147,0.31543666
1148,-0.3288947
1149,-0.044721015
1150,0.25643614
1151,-0.44595647
1152,0.43990204
1153,0.6104393
1154,0.76368165
1155,0.32359254
1156,0.57110566
1157,0.783192
1158,0.30420762
1159,0.6104393
1160,0.84172285
1161,0.013433732
1162,0.43343773
1163,0.6856405
1164,-0.10287576
1165,0.41377088
1166,0.62710965
1167,-0.0253361
1168,0.53177196
1169,0.7246611
1170,1.2540685
1171,1.5544478
1172,1.8367476
1173,2.01008
1174,2.2034535
1175,2.4220564
1176,0.90514
1177,0.7481072
1178,0.76368165
1179,-0.74257797
1180,-0.5105709
1181,0.0027802156
1182,0.63375115
1183,0.90544194
1184,1.2904595
1185,-0.45180425
1186,-0.038566656
1187,0.5100479
1188,0.6531361
1189,1.1807778
1190,1.7782167
1191,0.42051712
1192,1.0627767
1193,1.7587065
1194,0.09097354
1195,0.80710775
1196,1.5831139
1197,-0.08349085
1198,0.6891067
1199,1.5050727
1200,-0.08349085
1201,0.6891067
1202,1.5050727
1203,0.30420762
1204,0.98410934
1205,1.7196859
1206,0.5949814
1207,1.2004446
1208,1.8367476
1209,0.86637014
1210,1.3381125
1211,1.8757682
1212,0.7500607
1213,1.2594452
1214,1.8367476
1215,0.73067576
1216,1.2987788
1217,1.8952785
1218,1.4091479
1219,1.8297836
1220,2.2854843
1221,1.2734534
1222,1.6331152
1223,2.0513608
1224,0.7694456
1225,1.1021104
1226,1.5050727
1227,0.73067576
1228,1.0824436
1229,1.0953566
1230,-0.08349085
1231,0.49243826
1232,0.4905376
1233,-0.044721015
1234,0.43343773
1235,0.33445528
1236,-0.0253361
1237,0.3744372
1238,0.15886253
1239,0.07158863
1240,0.4531046
1241,0.061311085
1242,-0.0253361
1243,0.39410403
1244,0.0027802156
1245,-0.21918526
1246,0.21710245
1247,-0.19232269
1248,0.96329474
1249,1.0037762
1250,1.0758463
1251,1.0602193
1252,1.0627767
1253,1.0953566
1254,1.6611518
1255,1.7314494
1256,1.8367476
1257,1.6417668
1258,1.7511163
1259,1.9147888
1260,1.4866874
1261,1.6724489
1262,1.9147888
1263,1.350993
1264,1.6134483
1265,1.8952785
1266,1.9519254
1267,2.1837869
1268,2.4415667
1269,2.0294652
1270,2.262454
1271,2.539118
1272,0.86637014
1273,0.98410934
1274,1.251439
1275,-0.31610984
1276,-0.07790034
1277,0.35396558
1278,-0.6456534
1279,-0.31390247
1280,0.17837283
1281,-0.8395026
1282,-0.4122367
1283,0.17837283
1284,0.18789811
1285,0.7284404
1286,1.3099698
1287,1.4673026
1288,1.908451
1289,2.3830357
1290,1.2928383
1291,1.7904499
1292,2.3440151
1293,0.80821544
1294,1.4561136
1295,2.1489122
1296,0.32359254
1297,1.0627767
1298,1.8367476
1299,0.24605286
1300,0.9644425
1301,1.7587065
1302,0.30420762
1303,1.0037762
1304,1.7782167
1305,0.4011322
1306,1.0824436
1307,1.8172374
1308,0.36236235
1309,1.1021104
1310,1.8562579
1311,0.42051712
1312,1.1414441
1313,1.8952785
1314,0.45928693
1315,1.2004446
1316,1.9342991
1317,0.5368266
1318,1.2397783
1319,1.9733196
1320,0.672521
1321,1.3381125
1322,2.0318506
1323,0.63375115
1324,1.279112
1325,1.8952785
1326,-0.0059511834
1327,0.6104393
1328,1.0173154
1329,-0.89765733
1330,-0.33356932
1331,0.0027802156
1332,-1.3435105
1333,-0.7859067
1334,-0.5239976
1335,-0.56811374
1336,0.020433871
1337,0.13935225
1338,-0.21918526
1339,0.39410403
1340,0.4905376
1341,-0.10287576
1342,0.5121051
1343,0.7051508
1344,0.8469853
1345,0.8661083
1346,0.88074344
1347,1.0408344
1348,0.94477564
1349,0.9002537
1350,2.0876198
1351,1.9477847
1352,1.9538094
1353,2.4171634
1354,2.4984562
1355,2.5781386
1356,2.3202388
1357,2.3607883
1358,2.3830357
1359,2.04885
1360,2.046119
1361,1.9928299
1362,2.1263897
1363,2.16412
1364,2.1489122
1365,2.3396237
1366,2.4001222
1367,2.3635254
1368,2.1263897
1369,2.2427874
1370,2.3245049
1371,2.1263897
1372,2.262454
1373,2.3635254
1374,1.350993
1375,1.4954473
1376,1.6806653
1377,0.38174728
1378,0.6104393
1379,0.9002537
1380,0.7694456
1381,1.0824436
1382,1.4660522
1383,1.9906952
1384,2.2427874
1385,2.5586283
1386,1.9906952
1387,2.262454
1388,2.5976489
1389,1.137759
1390,1.5741147
1391,2.070871
1392,-0.56811374
1393,0.15810193
1394,0.97829485
1395,-0.8782724
1396,-0.097567186
1397,0.8222125
1398,-1.0721215
1399,-0.25490195
1400,0.6856405
1401,-1.1496612
1402,-0.29423562
1403,0.66613024
1404,-1.1108913
1405,-0.19590141
1406,0.783192
1407,-1.0915065
1408,-0.15656772
1409,0.8222125
1410,-1.0915065
1411,-0.11723403
1412,0.88074344
1413,-1.0915065
1414,-0.11723403
1415,0.88074344
1416,-1.0333517
1417,-0.07790034
1418,0.9002537
1419,-0.9170422
1420,0.040100716
1421,0.9978052
1422,-0.1416456
1423,0.63010615
1424,1.4075212
1425,-0.1416456
1426,0.3744372
1427,0.8612331
1428,-1.3241256
1429,-1.002242
1430,-0.71910053
1431,-1.3628955
1432,-0.9039078
1433,-0.54350793
1434,-1.188431
1435,-0.60890514
1436,-0.3288947
1437,-1.0915065
1438,-0.53023773
1439,-0.25085357
1440,0.7888305
1441,0.90544194
1442,1.0173154
1443,0.9439098
1444,0.70877355
1445,0.80270225
1446,1.2152987
1447,0.84644145
1448,0.919764
1449,2.2039294
1450,2.262454
1451,2.265974
1452,1.3122232
1453,1.2594452
1454,1.192908
1455,0.9245249
1456,0.90544194
1457,0.88074344
1458,1.1183741
1459,1.1414441
1460,1.1148669
1461,1.370378
1462,1.3381125
1463,1.192908
1464,1.1959138
1465,1.2397783
1466,1.2904595
1467,1.5060724
1468,1.4954473
1469,1.388011
1470,2.04885
1471,1.9871184
1472,1.7391962
1473,2.01008
1474,2.0067852
1475,1.9147888
1476,2.1845443
1477,2.282121
1478,2.3830357
1479,1.9519254
1480,2.2231205
1481,2.5586283
1482,1.8937707
1483,2.1837869
1484,2.5196078
1485,1.5836121
1486,1.7707831
1487,1.9928299
1488,0.71129084
1489,1.0824436
1490,1.524583
1491,0.14912829
1492,0.66943985
1493,1.2904595
1494,-0.509959
1495,-0.07790034
1496,0.5100479
1497,-1.6148993
1498,-1.257911
1499,-0.68007994
1500,-1.692439
1501,-1.3365782
1502,-0.7581211
1503,-1.7118239
1504,-1.3562452
1505,-0.7776314
1506,-1.692439
1507,-1.3169115
1508,-0.71910053
1509,-1.6730541
1510,-1.3169115
1511,-0.71910053
1512,-1.7118239
1513,-1.3562452
1514,-0.7776314
1515,-1.7312088
1516,-1.3562452
1517,-0.7776314
1518,-0.74257797
1519,-0.29423562
1520,0.314945
1521,0.2848227
1522,0.70877355
1523,1.192908
1524,-0.3936495
1525,-0.27456877
1526,-0.30938444
1527,-0.8588875
1528,-0.6679056
1529,-0.5825285
1530,-0.95581204
1531,-0.6875725
1532,-0.48497704
1533,-1.0721215
1534,-0.8449072
1535,-0.66056967
1536,1.1959138
1537,1.279112
1538,1.3685007
1539,1.0602193
1540,0.8661083
1541,0.9392743
1542,0.6919059
1543,0.66943985
1544,0.84172285
1545,1.602997
1546,1.6921157
1547,1.7587065
1548,1.1959138
1549,1.3184457
1550,1.4270315
1551,0.26543778
1552,0.4531046
1553,0.6856405
1554,0.57559645
1555,0.76777405
1556,0.9978052
1557,0.5174417
1558,0.70877355
1559,0.9587846
1560,0.5949814
1561,0.7874409
1562,0.9978052
1563,0.6143663
1564,0.80710775
1565,1.0368258
1566,0.7500607
1567,0.9251088
1568,1.0953566
1569,1.1959138
1570,1.2594452
1571,1.32948
1572,2.0876198
1573,2.144453
1574,2.1879327
1575,1.5642271
1576,1.8691173
1577,2.2464638
1578,1.350993
1579,1.7511163
1580,2.2464638
1581,1.8937707
1582,2.0067852
1583,1.9928299
1584,1.835616
1585,2.046119
1586,2.1684225
1587,0.86637014
1588,1.2594452
1589,1.7391962
1590,-0.06410593
1591,0.21710245
1592,0.6466199
1593,-0.21918526
1594,0.0794344
1595,0.5295582
1596,-0.66503835
1597,-0.33356932
1598,0.13935225
1599,-0.72319305
1600,-0.39256984
1601,0.061311085
1602,-0.7038081
1603,-0.372903
1604,0.119841956
1605,-0.6068836
1606,-0.29423562
1607,0.17837283
1608,-0.66503835
1609,-0.35323614
