,0
328,1.1414441
329,1.5440933
330,0.73067576
331,1.0431099
332,1.5050727
333,1.2540685
334,1.5544478
335,1.9928299
336,1.2734534
337,1.5937815
338,2.070871
339,1.2346835
340,1.5544478
341,1.9733196
342,1.370378
343,1.6134483
344,1.9538094
345,1.6805366
346,1.8691173
347,2.1098917
348,2.01008
349,2.1837869
350,2.4220564
351,1.9713104
352,2.16412
353,2.402546
354,1.5642271
355,1.7904499
356,2.070871
357,1.602997
358,1.8101168
359,2.070871
360,1.8550009
361,2.046119
362,2.265974
363,1.9713104
364,2.144453
365,2.3830357
366,2.0294652
367,2.2034535
368,2.4220564
369,1.8937707
370,2.0657856
371,2.2854843
372,1.9519254
373,2.1247861
374,2.3440151
375,2.1845443
376,2.3214548
377,2.5196078
378,2.1651595
379,2.3017879
380,2.5000975
381,2.300854
382,2.4197888
383,2.6171591
384,-0.6456534
385,-0.35323614
386,0.15886253
387,-0.5487288
388,-0.27456877
389,0.15886253
390,-0.1416456
391,0.099101394
392,0.4905376
393,-0.29672492
394,-0.0582335
395,0.314945
396,0.32359254
397,0.59077245
398,0.97829485
399,1.1765288
400,1.4561136
401,1.797727
402,0.96329474
403,1.2397783
404,1.6026242
405,1.2540685
406,1.5151141
407,1.8562579
408,1.2540685
409,1.4954473
410,1.8367476
411,-0.58749866
412,-0.29423562
413,0.2369037
414,-1.246586
415,-0.9825751
416,-0.46546674
417,-1.4210502
418,-1.1595768
419,-0.62154907
420,-1.4210502
421,-1.1005762
422,-0.48497704
423,-1.188431
424,-0.74657303
425,0.100331664
426,-1.2659708
427,-0.8055735
428,0.119841956
429,-1.227201
430,-0.7269062
431,0.2759244
432,-1.3241256
433,-0.6482388
434,0.5685788
435,-1.0333517
436,-0.19590141
437,1.0953566
438,-0.6068836
439,0.040100716
440,1.0368258
441,0.12974337
442,0.59077245
443,1.2904595
444,1.5642271
445,1.8297836
446,2.1489122
447,1.9131557
448,2.1051195
449,2.3635254
450,1.7774612
451,2.026452
452,2.3049946
453,1.8743858
454,2.1051195
455,2.3635254
456,2.04885
457,2.2427874
458,2.461077
459,2.107005
460,2.282121
461,2.5196078
462,2.068235
463,2.262454
464,2.5000975
465,1.9519254
466,2.144453
467,2.3830357
468,1.9519254
469,2.144453
470,2.3830357
471,2.2039294
472,2.3411214
473,2.5586283
474,2.3977785
475,2.4984562
476,2.6952004
477,2.3202388
478,2.4394557
479,2.65618
480,-0.122260675
481,0.19743562
482,0.6466199
483,0.110358454
484,0.39410403
485,0.80270225
486,0.672521
487,0.94477564
488,1.32948
489,0.9439098
490,1.2594452
491,1.6416447
492,1.4866874
493,1.7707831
494,2.1098917
495,1.5836121
496,1.8691173
497,2.1879327
498,1.7580763
499,2.0067852
500,2.3049946
501,1.6417668
502,1.8691173
503,2.1489122
504,1.0408344
505,1.2987788
506,1.6806653
507,-1.4210502
508,-1.2382442
509,-0.7776314
510,-1.9444429
511,-1.8675833
512,-1.5775534
513,-1.5761296
514,-1.4742463
515,-1.148327
516,-1.6342843
517,-1.493913
518,-1.1288167
519,-1.5955144
520,-1.2185773
521,-0.44595647
522,-1.45982
523,-1.0219088
524,-0.1533021
525,-1.4210502
526,-0.9825751
527,-0.1533021
528,-1.5567446
529,-1.2775778
530,-0.68007994
531,-1.5179747
532,-1.257911
533,-0.7581211
534,-1.3047407
535,-1.0415757
536,-0.54350793
537,-0.8395026
538,-0.5499046
539,-0.075260945
540,0.07158863
541,0.31543666
542,0.7051508
543,1.9131557
544,2.0657856
545,2.2854843
546,2.1845443
547,2.3607883
548,2.5781386
549,2.1263897
550,2.3214548
551,2.5586283
552,2.1845443
553,2.3607883
554,2.5781386
555,2.2233143
556,2.3804553
557,2.5976489
558,2.2426991
559,2.3804553
560,2.5976489
561,2.2426991
562,2.3804553
563,2.5976489
564,2.281469
565,2.4197888
566,2.6366696
567,2.3977785
568,2.4984562
569,2.6952004
570,2.3590088
571,2.4787893
572,2.6756902
573,2.262084
574,2.4197888
575,2.6366696
576,0.38174728
577,0.66943985
578,1.0953566
579,0.36236235
580,0.63010615
581,1.0368258
582,0.07158863
583,0.31543666
584,0.7051508
585,0.26543778
586,0.5514388
587,0.9587846
588,0.7694456
589,1.0627767
590,1.4660522
591,1.0214494
592,1.3184457
593,1.6806653
594,1.2540685
595,1.534781
596,1.8757682
597,1.370378
598,1.6134483
599,1.8952785
600,0.30420762
601,0.59077245
602,1.0368258
603,-1.6536691
604,-1.5135798
605,-1.1093063
606,-1.8475183
607,-1.7692488
608,-1.4604917
609,-1.3241256
610,-1.1595768
611,-0.7971417
612,-1.4792049
613,-1.3169115
614,-0.93371373
615,-1.5373597
616,-1.1989105
617,-0.48497704
618,-1.5373597
619,-1.1005762
620,-0.30938444
621,-1.4792049
622,-1.0612425
623,-0.23134327
624,-1.3628955
625,-0.9432414
626,-0.11428153
627,-1.3047407
628,-0.9825751
629,-0.38742557
630,-1.3047407
631,-1.1005762
632,-0.6995902
633,-1.0721215
634,-0.8645741
635,-0.48497704
636,-0.8782724
637,-0.6679056
638,-0.28987414
639,0.63375115
640,0.8267746
641,1.1538875
642,2.2039294
643,2.3214548
644,2.539118
645,2.107005
646,2.262454
647,2.4805872
648,2.1457746
649,2.3017879
650,2.5196078
651,2.2039294
652,2.3607883
653,2.5586283
654,2.300854
655,2.4197888
656,2.6366696
657,2.1845443
658,2.3214548
659,2.539118
660,2.2039294
661,2.3214548
662,2.5196078
663,2.281469
664,2.4001222
665,2.5976489
666,1.9131557
667,2.1051195
668,2.3635254
669,2.2426991
670,2.3804553
671,2.6171591
672,-0.16103052
673,0.099101394
674,0.5295582
675,-0.08349085
676,0.15810193
677,0.5685788
678,-0.29672492
679,-0.07790034
680,0.2954347
681,-0.16103052
682,0.099101394
683,0.4905376
684,0.16851321
685,0.41377088
686,0.783192
687,0.45928693
688,0.7284404
689,1.0953566
690,0.9245249
691,1.2004446
692,1.5636035
693,1.0989891
694,1.3577794
695,1.7001756
696,-0.23857017
697,0.05976756
698,0.58808905
699,-1.7893636
700,-1.6709146
701,-1.3044094
702,-1.3047407
703,-1.1792437
704,-0.83616227
705,-0.33549476
706,-0.07790034
707,0.314945
708,-1.1690462
709,-1.002242
710,-0.62154907
711,-1.5373597
712,-1.2185773
713,-0.5825285
714,-1.5761296
715,-1.1202431
716,-0.3288947
717,-1.5373597
718,-1.1202431
719,-0.3288947
720,-1.3628955
721,-0.9235746
722,-0.055750653
723,-0.89765733
724,-0.39256984
725,0.43200675
726,-1.0333517
727,-0.70723933
728,-0.19232269
729,-1.1496612
730,-0.9432414
731,-0.5630182
732,-0.9945819
733,-0.7859067
734,-0.38742557
735,-0.4130344
736,-0.19590141
737,0.17837283
738,1.3316082
739,1.4954473
740,1.7587065
741,1.1183741
742,1.2987788
743,1.5831139
744,1.7386913
745,1.9281179
746,2.1684225
747,2.04885
748,2.2034535
749,2.4220564
750,2.1845443
751,2.3214548
752,2.539118
753,1.9713104
754,2.1247861
755,2.3245049
756,1.9713104
757,2.1051195
758,2.2854843
759,1.8550009
760,2.046119
761,2.265974
762,1.6611518
763,1.8887842
764,2.1684225
765,2.3202388
766,2.4394557
767,2.6366696
768,-0.35487968
769,-0.11723403
770,0.2954347
771,-0.19980034
772,0.040100716
773,0.43200675
774,-0.29672492
775,-0.097567186
776,0.2369037
777,-0.29672492
778,-0.07790034
779,0.2954347
780,-0.1416456
781,0.05976756
782,0.43200675
783,0.14912829
784,0.39410403
785,0.76368165
786,0.6531361
787,0.9251088
788,1.3099698
789,0.672521
790,0.94477564
791,1.32948
792,-0.7619629
793,-0.4712372
794,0.100331664
795,-1.8475183
796,-1.7299151
797,-1.3824506
798,-0.97519696
799,-0.8449072
800,-0.54350793
801,-0.509959
802,-0.33356932
803,0.0027802156
804,-1.188431
805,-1.0219088
806,-0.64105934
807,-1.4985899
808,-1.2382442
809,-0.68007994
810,-1.4792049
811,-1.002242
812,-0.17281239
813,-1.5955144
814,-1.2185773
815,-0.50448734
816,-1.227201
817,-0.7662399
818,0.100331664
819,-0.7038081
820,-0.15656772
821,0.7246611
822,-0.7038081
823,-0.15656772
824,0.66613024
825,-0.82011765
826,-0.53023773
827,-0.016730074
828,-0.8588875
829,-0.6285719
830,-0.23134327
831,-0.74257797
832,-0.5105709
833,-0.11428153
834,0.09097354
835,0.35477036
836,0.7246611
837,0.05220371
838,0.276103
839,0.6075994
840,1.4479177
841,1.6724489
842,1.9342991
843,1.8743858
844,2.046119
845,2.265974
846,2.0294652
847,2.1837869
848,2.4220564
849,1.7774612
850,1.9477847
851,2.1684225
852,1.6999215
853,1.8691173
854,2.070871
855,1.5642271
856,1.7707831
857,2.0318506
858,1.9519254
859,2.1247861
860,2.3635254
861,2.3977785
862,2.4984562
863,2.6756902
864,-0.25795507
865,-0.018899815
866,0.37347588
867,-0.27734
868,-0.0582335
869,0.33445528
870,-0.3936495
871,-0.21556824
872,0.119841956
873,-0.5293439
874,-0.29423562
875,0.100331664
876,-0.509959
877,-0.19590141
878,0.35396558
879,-0.43241933
880,-0.11723403
881,0.43200675
882,-0.4130344
883,-0.13690087
884,0.35396558
885,-0.5293439
886,-0.27456877
887,0.21739341
888,-1.1496612
889,-0.8449072
890,-0.25085357
891,-1.7505938
892,-1.6512479
893,-1.3239197
894,-1.5373597
895,-1.4349126
896,-1.1288167
897,-1.3822803
898,-1.2382442
899,-0.9142034
900,-1.188431
901,-1.002242
902,-0.62154907
903,-1.4210502
904,-1.1989105
905,-0.68007994
906,-1.3047407
907,-0.7859067
908,0.21739341
909,-1.1108913
910,-0.6285719
911,0.21739341
912,-1.0527366
913,-0.5499046
914,0.314945
915,-0.8395026
916,-0.39256984
917,0.35396558
918,-1.1302763
919,-0.5499046
920,0.5100479
921,-1.227201
922,-0.70723933
923,0.2759244
924,-1.246586
925,-0.8055735
926,0.061311085
927,-1.227201
928,-0.74657303
929,0.13935225
930,-0.97519696
931,-0.372903
932,0.6466199
933,-0.58749866
934,-0.018899815
935,0.84172285
936,0.6531361
937,1.0431099
938,1.5636035
939,1.4479177
940,1.6921157
941,1.9928299
942,1.7774612
943,1.9477847
944,2.1684225
945,1.6223819
946,1.7904499
947,1.9928299
948,1.4479177
949,1.652782
950,1.8952785
951,1.4091479
952,1.5741147
953,1.7782167
954,2.2039294
955,2.3017879
956,2.4805872
957,2.3590088
958,2.4591227
959,2.6366696
960,-0.25795507
961,-0.018899815
962,0.35396558
963,-0.35487968
964,-0.11723403
965,0.256414
966,-0.6068836
967,-0.4319035
968,-0.094771236
969,-0.6844232
970,-0.6285719
971,-0.25085357
972,-1.3241256
973,-1.002242
974,-0.25085357
975,-1.9832127
976,-1.493913
977,-0.48497704
978,-1.905673
979,-1.3365782
980,-0.1533021
981,-1.6148993
982,-1.0809094
983,0.061311085
984,-1.5179747
985,-1.1399099
986,-0.25085357
987,-1.4210502
988,-1.1595768
989,-0.46546674
990,-1.1108913
991,-0.8842409
992,-0.40693587
993,-1.6148993
994,-1.493913
995,-1.148327
996,-1.4792049
997,-1.3562452
998,-1.011755
999,-1.3822803
1000,-1.1792437
1001,-0.71910053
1002,-1.6148993
1003,-1.2185773
1004,-0.25085357
1005,-1.692439
1006,-1.1989105
1007,-0.11428153
1008,-1.5761296
1009,-1.0415757
1010,0.100331664
1011,-1.3047407
1012,-0.7662399
1013,0.256414
1014,-1.5955144
1015,-1.0415757
1016,0.100331664
1017,-1.8087485
1018,-1.1792437
1019,0.17837283
1020,-1.7118239
1021,-0.9825751
1022,0.5295582
1023,-1.440435
1024,-0.5892383
1025,0.84172285
1026,-1.207816
1027,-0.4122367
1028,0.8222125
1029,-0.9170422
1030,-0.19590141
1031,0.80270225
1032,-0.43241933
1033,0.05976756
1034,0.8612331
1035,-0.37426457
1036,0.25643614
1037,1.2319286
1038,0.22666796
1039,1.0037762
1040,1.8757682
1041,0.80821544
1042,1.1611109
1043,1.5636035
1044,1.1765288
1045,1.3381125
1046,1.5831139
1047,1.5254573
1048,1.6331152
1049,1.7587065
1050,2.0876198
1051,2.1837869
1052,2.3245049
1053,2.0876198
1054,2.16412
1055,2.2854843
1056,-0.47118917
1057,-0.2352351
1058,0.13935225
1059,-0.5293439
1060,-0.31390247
1061,0.061311085
1062,-0.7619629
1063,-0.5892383
1064,-0.25085357
1065,-1.0333517
1066,-0.8842409
1067,-0.42644617
1068,-1.8087485
1069,-1.2775778
1070,-0.19232269
1071,-2.138292
1072,-1.3955789
1073,-0.036240365
1074,-2.157677
1075,-1.493913
1076,-0.17281239
1077,-1.7893636
1078,-1.257911
1079,-0.17281239
1080,-1.7505938
1081,-1.375912
1082,-0.48497704
1083,-1.9638278
1084,-1.6119142
1085,-0.64105934
1086,-1.6342843
1087,-1.2972447
1088,-0.5239976
1089,-1.8087485
1090,-1.5332468
1091,-0.89469314
1092,-1.6342843
1093,-1.4742463
1094,-1.0507755
1095,-1.7312088
1096,-1.5332468
1097,-1.0702858
1098,-1.8669032
1099,-1.493913
1100,-0.66056967
1101,-1.9832127
1102,-1.5529135
1103,-0.5825285
1104,-1.8862882
1105,-1.3365782
1106,-0.19232269
1107,-1.7699786
1108,-1.1005762
1109,0.21739341
1110,-1.7312088
1111,-0.4712372
1112,1.1148669
1113,-1.9638278
1114,-0.25490195
1115,1.4855624
1116,-2.0607524
1117,-0.25490195
1118,1.8757682
1119,-2.0219827
1120,-0.45157036
1121,1.6806653
1122,-1.7312088
1123,-0.5105709
1124,1.192908
1125,-1.692439
1126,-0.49090406
1127,1.1538875
1128,-1.3047407
1129,0.17776877
1130,1.5831139
1131,-1.3241256
1132,0.3744372
1133,1.7391962
1134,-1.246586
1135,0.6891067
1136,2.1098917
1137,-0.23857017
1138,0.8661083
1139,1.8367476
1140,1.0214494
1141,1.2201115
1142,1.4855624
1143,1.602997
1144,1.7314494
1145,1.8757682
1146,1.9325405
1147,2.0067852
1148,2.129402
1149,1.7774612
1150,1.8101168
1151,1.797727
1152,-0.49057406
1153,-0.25490195
1154,0.119841956
1155,-0.49057406
1156,-0.27456877
1157,0.100331664
1158,-0.5487288
1159,-0.372903
1160,-0.016730074
1161,-1.0139668
1162,-0.7662399
1163,-0.28987414
1164,-1.905673
1165,-1.4742463
1166,-0.62154907
1167,-2.157677
1168,-1.631581
1169,-0.6020388
1170,-2.2933714
1171,-1.8479164
1172,-0.9142034
1173,-2.099522
1174,-1.749582
1175,-0.99224466
1176,-2.0219827
1177,-1.6905814
1178,-1.011755
1179,-2.2546015
1180,-1.9265838
1181,-1.2458785
1182,-1.692439
1183,-1.3955789
1184,-0.7971417
1185,-1.9444429
1186,-1.6119142
1187,-0.9142034
1188,-1.8475183
1189,-1.6119142
1190,-1.0507755
1191,-1.9444429
1192,-1.7102484
1193,-1.1873475
1194,-1.8862882
1195,-1.493913
1196,-0.62154907
1197,-1.9832127
1198,-1.5332468
1199,-0.50448734
1200,-2.1189072
1201,-1.5529135
1202,-0.3679153
1203,-1.4016652
1204,-1.1005762
1205,-0.17281239
1206,-0.97519696
1207,-0.4712372
1208,0.33445528
1209,-1.3822803
1210,-0.45157036
1211,0.5295582
1212,-1.7118239
1213,-0.8055735
1214,0.314945
1215,-1.925058
1216,-1.1202431
1217,0.08082137
1218,-1.9832127
1219,-1.2382442
1220,-0.094771236
1221,-1.9638278
1222,-1.2382442
1223,-0.1533021
1224,-1.8281335
1225,-1.0219088
1226,-0.13379182
1227,-1.5955144
1228,-0.8842409
1229,-0.11428153
1230,-1.3047407
1231,-0.6875725
1232,0.100331664
1233,-0.044721015
1234,0.41377088
1235,1.056336
1236,0.86637014
1237,1.0037762
1238,1.2124183
1239,1.350993
1240,1.4757804
1241,1.6221344
1242,1.7193065
1243,1.8101168
1244,1.9147888
1245,1.602997
1246,1.652782
1247,1.6416447
1248,0.42051712
1249,0.66943985
1250,1.0173154
1251,0.4011322
1252,0.649773
1253,1.0173154
1254,0.32359254
1255,0.57110566
1256,0.919764
1257,-0.5293439
1258,-0.31390247
1259,0.13935225
1260,-1.3822803
1261,-1.1202431
1262,-0.6020388
1263,-1.4985899
1264,-1.2382442
1265,-0.66056967
1266,-2.1770618
1267,-1.8282496
1268,-1.1093063
1269,-2.2352166
1270,-1.9069169
1271,-1.2263682
1272,-2.2546015
1273,-1.9265838
1274,-1.2848991
1275,-2.2739866
1276,-1.9659175
1277,-1.3434299
1278,-2.2546015
1279,-1.9462506
1280,-1.3239197
1281,-2.2933714
1282,-1.9659175
1283,-1.3239197
1284,-2.2739866
1285,-1.9462506
1286,-1.2848991
1287,-2.0801373
1288,-1.749582
1289,-1.011755
1290,-1.8087485
1291,-1.4152457
1292,-0.5239976
1293,-1.692439
1294,-1.1792437
1295,-0.016730074
1296,-1.6342843
1297,-0.9825751
1298,0.5685788
1299,-1.0527366
1300,-0.5499046
1301,0.6856405
1302,0.18789811
1303,0.39410403
1304,0.8222125
1305,0.05220371
1306,0.276103
1307,0.6466199
1308,-0.9364271
1309,-0.7269062
1310,-0.3288947
1311,-1.1690462
1312,-1.0809094
1313,-0.7971417
1314,-1.3435105
1315,-1.257911
1316,-0.9727343
1317,-1.3435105
1318,-1.2382442
1319,-0.953224
1320,-1.246586
1321,-1.1399099
1322,-0.83616227
1323,-1.1108913
1324,-0.9825751
1325,-0.68007994
1326,-0.72319305
1327,-0.53023773
1328,-0.17281239
1329,0.5949814
1330,0.8661083
1331,1.251439
1332,0.47867185
1333,0.63010615
1334,0.8222125
1335,0.96329474
1336,1.0824436
1337,1.2319286
1338,1.370378
1339,1.4757804
1340,1.6026242
1341,1.2540685
1342,1.3381125
1343,1.4075212
1344,0.63375115
1345,0.90544194
1346,1.2709492
1347,0.6919059
1348,0.9644425
1349,1.3489903
1350,0.5368266
1351,0.8267746
1352,1.2124183
1353,-0.45180425
1354,-0.15656772
1355,0.35396558
1356,-1.7505938
1357,-1.6119142
1358,-1.2458785
1359,-1.6148993
1360,-1.5135798
1361,-1.1873475
1362,-1.8669032
1363,-1.5332468
1364,-0.9142034
1365,-1.9832127
1366,-1.6512479
1367,-1.011755
1368,-1.905673
1369,-1.5725805
1370,-0.93371373
1371,-1.925058
1372,-1.5725805
1373,-0.953224
1374,-1.925058
1375,-1.5922472
1376,-0.953224
1377,-2.0607524
1378,-1.7299151
1379,-1.0702858
1380,-2.0801373
1381,-1.7299151
1382,-1.0312653
1383,-2.0607524
1384,-1.6905814
1385,-0.93371373
1386,-2.0219827
1387,-1.7102484
1388,-1.0897961
1389,-2.0801373
1390,-1.7692488
1391,-1.1288167
1392,-1.925058
1393,-1.4152457
1394,-0.27036384
1395,-1.7118239
1396,-0.9039078
1397,0.6856405
1398,-0.9170422
1399,-0.372903
1400,0.45151705
1401,-1.1496612
1402,-0.96290827
1403,-0.5825285
1404,-0.8395026
1405,-0.6482388
1406,-0.28987414
1407,-0.49057406
1408,-0.31390247
1409,0.022290505
1410,-0.49057406
1411,-0.29423562
1412,0.041800797
1413,-0.4130344
1414,-0.2352351
1415,0.119841956
1416,-0.19980034
1417,-0.018899815
1418,0.314945
1419,-0.0059511834
1420,0.17776877
1421,0.4905376
1422,0.05220371
1423,0.25643614
1424,0.58808905
1425,-0.0253361
1426,0.2367693
1427,0.6075994
1428,0.20728303
1429,0.39410403
1430,0.66613024
1431,0.47867185
1432,0.57110566
1433,0.6856405
1434,0.672521
1435,0.7481072
1436,0.84172285
1437,0.80821544
1438,0.88577515
1439,0.97829485
1440,0.20728303
1441,0.49243826
1442,0.9002537
1443,0.55621153
1444,0.8267746
1445,1.2124183
1446,0.6919059
1447,0.98410934
1448,1.388011
1449,-0.31610984
1450,-0.018899815
1451,0.45151705
1452,-1.9444429
1453,-1.8479164
1454,-1.5190226
1455,-2.0025976
1456,-1.9462506
1457,-1.6946151
1458,-1.7893636
1459,-1.493913
1460,-0.953224
1461,-1.8475183
1462,-1.5135798
1463,-0.89469314
1464,-1.692439
1465,-1.3365782
1466,-0.7386108
1467,-1.6148993
1468,-1.257911
1469,-0.66056967
1470,-1.5373597
1471,-1.1399099
1472,-0.5239976
1473,-1.6536691
1474,-1.2775778
1475,-0.62154907
1476,-1.5761296
1477,-1.1989105
1478,-0.50448734
1479,-1.6148993
1480,-1.257911
1481,-0.5239976
1482,-1.2659708
1483,-1.1005762
1484,-0.71910053
1485,-1.3241256
1486,-1.1989105
1487,-0.8751828
1488,-1.925058
1489,-1.5922472
1490,-0.83616227
1491,-1.9444429
1492,-1.2382442
1493,0.17837283
1494,-0.47118917
1495,0.0007670287
1496,0.7051508
1497,-0.31610984
1498,-0.0582335
1499,0.39298618
1500,-0.49057406
1501,-0.17623456
1502,0.37347588
1503,-0.1416456
1504,0.020433871
1505,0.33445528
1506,-0.21918526
1507,-0.0582335
1508,0.256414
1509,-0.29672492
1510,-0.13690087
1511,0.15886253
1512,-0.37426457
1513,-0.2352351
1514,0.041800797
1515,-0.43241933
1516,-0.29423562
1517,0.0027802156
1518,-0.49057406
1519,-0.35323614
1520,-0.036240365
1521,-0.6262685
1522,-0.29423562
1523,0.2759244
1524,-0.21918526
1525,-0.0582335
1526,0.19788311
1527,0.013433732
1528,0.099101394
1529,0.19788311
1530,0.07158863
1531,0.13843508
1532,0.21739341
1533,0.20728303
1534,0.25643614
1535,0.33445528
1536,0.8469853
1537,1.1611109
1538,1.5831139
1539,0.42051712
1540,0.649773
1541,0.9978052
1542,0.6919059
1543,0.9644425
1544,1.3489903
1545,-0.1416456
1546,0.11876824
1547,0.5295582
1548,-1.6148993
1549,-1.5135798
1550,-1.2068578
1551,-1.4792049
1552,-1.3955789
1553,-1.148327
1554,-1.7699786
1555,-1.5725805
1556,-1.1678373
1557,-1.8281335
1558,-1.5529135
1559,-1.0312653
1560,-1.8087485
1561,-1.493913
1562,-0.93371373
1563,-1.6730541
1564,-1.3365782
1565,-0.7581211
1566,-1.5761296
1567,-1.1989105
1568,-0.62154907
1569,-1.5567446
1570,-1.1792437
1571,-0.6020388
1572,-1.188431
1573,-0.8252404
1574,-0.23134327
1575,-1.3628955
1576,-1.0415757
1577,-0.44595647
1578,-1.9638278
1579,-1.9069169
1580,-1.6555946
1581,-2.0607524
1582,-2.0445848
1583,-1.7921666
1584,-1.7893636
1585,-1.6119142
1586,-1.1678373
1587,-1.8281335
1588,-1.1989105
1589,0.041800797
1590,-0.5293439
1591,-0.097567186
1592,0.5685788
1593,-0.95581204
1594,-0.53023773
1595,0.2369037
1596,-1.6148993
1597,-1.0219088
1598,0.08082137
1599,-0.8588875
1600,-0.74657303
1601,-0.46546674
1602,-1.1690462
1603,-1.0612425
1604,-0.7776314
1605,-1.1496612
