,0
128,-1.5775534
129,0.5368266
130,-1.8675833
131,-1.5775534
132,0.47867185
133,-1.8872501
134,-1.5775534
135,0.47867185
136,-1.8872501
137,-1.5775534
138,0.5174417
139,-1.8479164
140,-1.5190226
141,0.49805677
142,-1.8085827
143,-1.4800019
144,0.49805677
145,-1.7692488
146,-1.4409814
147,0.49805677
148,-1.7889158
149,-1.4409814
150,0.5174417
151,-1.7299151
152,-1.3824506
153,0.43990204
154,-1.8085827
155,-1.4019608
156,0.49805677
157,-1.8282496
158,-1.3239197
159,0.5949814
160,-1.7692488
161,-1.2068578
162,0.57559645
163,-1.7889158
164,-1.1873475
165,0.57559645
166,-1.8085827
167,-1.148327
168,0.57559645
169,-1.7889158
170,-1.148327
171,0.672521
172,-1.8282496
173,-1.1093063
174,0.7500607
175,-1.8085827
176,-1.0312653
177,0.8469853
178,-1.4349126
179,-0.89469314
180,0.98267967
181,-0.4712372
182,-0.6020388
183,1.1765288
184,-0.0582335
185,-0.3288947
186,1.4673026
187,0.8661083
188,0.13935225
189,1.350993
190,0.7874409
191,0.041800797
192,1.9519254
193,-1.4742463
194,-0.64105934
195,1.9519254
196,-1.493913
197,-0.66056967
198,1.9325405
199,-1.257911
200,-0.48497704
201,1.9325405
202,-0.29423562
203,0.2369037
204,1.9906952
205,-0.8055735
206,-0.19232269
207,1.9906952
208,-1.2972447
209,-0.5239976
210,2.0294652
211,-1.2972447
212,-0.50448734
213,2.0294652
214,-1.2775778
215,-0.48497704
216,1.9906952
217,-1.2775778
218,-0.48497704
219,1.9906952
220,-1.257911
221,-0.44595647
222,2.0294652
223,-1.2775778
224,-0.44595647
225,2.0294652
226,-1.2972447
227,-0.44595647
228,2.01008
229,-1.2382442
230,-0.38742557
231,1.9906952
232,-1.2382442
233,-0.38742557
234,2.0294652
235,-1.2775778
236,-0.38742557
237,2.01008
238,-1.2382442
239,-0.348405
240,1.9325405
241,-1.257911
242,-0.38742557
243,1.9131557
244,-1.3562452
245,-0.40693587
246,1.8937707
247,-1.3562452
248,-0.40693587
249,1.816231
250,-1.4152457
251,-0.40693587
252,1.7968462
253,-1.4349126
254,-0.40693587
255,1.816231
256,-1.4349126
257,-0.38742557
258,1.7580763
259,-1.5135798
260,-0.42644617
261,1.6611518
262,-1.6119142
263,-0.46546674
264,1.5836121
265,-1.6709146
266,-0.50448734
267,1.5642271
268,-1.749582
269,-0.5630182
270,1.4866874
271,-1.7692488
272,-0.62154907
273,1.4091479
274,-1.5135798
275,-0.64105934
276,1.602997
277,0.43343773
278,-0.11428153
279,1.5642271
280,0.84644145
281,-0.075260945
282,1.9131557
283,1.7117826
284,0.314945
285,1.9713104
286,1.8691173
287,0.314945
288,1.8937707
289,-0.9039078
290,-0.13379182
291,1.7968462
292,-0.8449072
293,-0.094771236
294,1.7968462
295,-0.7859067
296,-0.11428153
297,1.7968462
298,-0.6679056
299,-0.016730074
300,2.01008
301,-0.372903
302,0.256414
303,2.01008
304,-0.4122367
305,0.2759244
306,1.9906952
307,-0.4122367
308,0.256414
309,2.0294652
310,-0.8449072
311,-0.11428153
312,2.068235
313,-1.375912
314,-0.48497704
315,2.0876198
316,-1.3562452
317,-0.42644617
318,2.107005
319,-1.2775778
320,-0.40693587
321,2.0294652
322,-1.3169115
323,-0.40693587
324,2.04885
325,-1.2972447
326,-0.40693587
327,2.01008
328,-1.3169115
329,-0.40693587
330,2.01008
331,-1.3562452
332,-0.42644617
333,2.01008
334,-1.3365782
335,-0.3679153
336,1.9519254
337,-1.375912
338,-0.42644617
339,1.9519254
340,-1.4152457
341,-0.40693587
342,1.8743858
343,-1.5135798
344,-0.40693587
345,1.7386913
346,-1.5332468
347,-0.48497704
348,1.7193065
349,-1.5332468
350,-0.50448734
351,1.6805366
352,-1.493913
353,-0.48497704
354,1.6805366
355,-1.5725805
356,-0.5239976
357,1.5836121
358,-1.631581
359,-0.5630182
360,1.4479177
361,-1.6709146
362,-0.62154907
363,1.3897629
364,-1.8282496
365,-0.66056967
366,1.3316082
367,-1.8872501
368,-0.7776314
369,1.4285327
370,-0.9432414
371,-0.54350793
372,1.6417668
373,0.8267746
374,-0.016730074
375,1.4479177
376,1.1611109
377,-0.30938444
378,1.4285327
379,1.3577794
380,-0.44595647
381,1.9325405
382,1.8887842
383,0.15886253
384,2.0294652
385,1.8297836
386,2.1489122
387,1.9131557
388,1.8297836
389,2.1489122
390,1.9519254
391,1.8494505
392,2.1684225
393,2.1263897
394,2.046119
395,2.3049946
396,2.3396237
397,2.3214548
398,2.5000975
399,2.262084
400,2.2427874
401,2.4415667
402,2.2426991
403,2.2427874
404,2.4805872
405,1.9906952
406,0.66943985
407,1.1343772
408,2.068235
409,-1.4152457
410,-0.5630182
411,2.107005
412,-1.3365782
413,-0.44595647
414,2.1457746
415,-1.2972447
416,-0.40693587
417,2.0876198
418,-1.3365782
419,-0.40693587
420,2.04885
421,-1.3365782
422,-0.44595647
423,2.01008
424,-1.3365782
425,-0.42644617
426,1.9906952
427,-1.3955789
428,-0.48497704
429,1.9325405
430,-1.4152457
431,-0.44595647
432,1.9131557
433,-1.3955789
434,-0.46546674
435,1.7580763
436,-1.4545794
437,-0.5239976
438,1.7386913
439,-1.4742463
440,-0.46546674
441,1.7193065
442,-1.5529135
443,-0.54350793
444,1.7193065
445,-1.5922472
446,-0.5825285
447,1.6999215
448,-1.5922472
449,-0.54350793
450,1.6417668
451,-1.631581
452,-0.5825285
453,1.5254573
454,-1.6905814
455,-0.64105934
456,1.3897629
457,-1.7299151
458,-0.66056967
459,1.2928383
460,-1.8872501
461,-0.7776314
462,1.2152987
463,-1.9265838
464,-0.89469314
465,1.157144
466,-0.53023773
467,-0.5630182
468,1.350993
469,0.98410934
470,-0.1533021
471,1.3316082
472,1.0431099
473,-0.44595647
474,1.2928383
475,1.2004446
476,-0.48497704
477,1.7193065
478,1.6921157
479,-0.11428153
480,1.9906952
481,2.1051195
482,2.4220564
483,1.9906952
484,2.1051195
485,2.4415667
486,1.9325405
487,2.046119
488,2.3830357
489,2.107005
490,2.2034535
491,2.4415667
492,2.3977785
493,2.4787893
494,2.65618
495,2.3977785
496,2.4787893
497,2.6366696
498,2.300854
499,2.4591227
500,2.65618
501,1.9519254
502,0.90544194
503,1.3099698
504,1.9906952
505,-1.4152457
506,-0.64105934
507,2.0876198
508,-1.375912
509,-0.48497704
510,2.1457746
511,-1.375912
512,-0.46546674
513,2.107005
514,-1.3562452
515,-0.46546674
516,1.6999215
517,-1.375912
518,-0.6020388
519,0.9439098
520,-1.4742463
521,-0.85567254
522,0.42051712
523,-1.5725805
524,-1.0507755
525,0.05220371
526,-1.631581
527,-1.148327
528,-0.1416456
529,-1.6905814
530,-1.2458785
531,-0.509959
532,-1.7692488
533,-1.3824506
534,-0.4130344
535,-1.749582
536,-1.3044094
537,-0.21918526
538,-1.6709146
539,-1.1873475
540,0.09097354
541,-1.5725805
542,-0.99224466
543,0.6531361
544,-1.375912
545,-0.68007994
546,1.2346835
547,-1.493913
548,-0.5825285
549,1.4673026
550,-1.7692488
551,-0.68007994
552,1.3316082
553,-1.8282496
554,-0.7386108
555,1.2346835
556,-1.9265838
557,-0.8751828
558,1.0989891
559,-1.9462506
560,-1.0312653
561,0.82760036
562,-0.9039078
563,-1.011755
564,0.98267967
565,0.6891067
566,-0.68007994
567,1.2540685
568,0.9251088
569,-0.44595647
570,1.1959138
571,1.023443
572,-0.23134327
573,1.370378
574,1.3577794
575,-0.3679153
576,1.9713104
577,2.0854526
578,2.4220564
579,1.9519254
580,2.0854526
581,2.4220564
582,1.9131557
583,2.046119
584,2.402546
585,2.1263897
586,2.2231205
587,2.5000975
588,2.3977785
589,2.4787893
590,2.65618
591,2.3590088
592,2.4394557
593,2.6171591
594,2.2426991
595,2.3804553
596,2.5781386
597,1.9131557
598,0.90544194
599,1.32948
600,1.9713104
601,-1.375912
602,-0.54350793
603,2.04885
604,-1.375912
605,-0.50448734
606,2.0876198
607,-1.4152457
608,-0.5239976
609,1.6999215
610,-1.4152457
611,-0.64105934
612,-0.6262685
613,-1.8282496
614,-1.4800019
615,-1.7118239
616,-2.0839186
617,-1.9092283
618,-2.0607524
619,-2.1822526
620,-1.9872695
621,-2.157677
622,-2.2215865
623,-2.0262902
624,-2.1770618
625,-2.2412531
626,-2.0458004
627,-2.2352166
628,-2.2412531
629,-2.0653107
630,-1.925058
631,-1.9069169
632,-1.6555946
633,-1.905673
634,-1.9069169
635,-1.6751049
636,-1.8669032
637,-1.8872501
638,-1.6360843
639,-1.7893636
640,-1.8282496
641,-1.5775534
642,0.16851321
643,-0.8449072
644,-0.30938444
645,1.3897629
646,-1.6709146
647,-0.68007994
648,1.2346835
649,-1.8872501
650,-0.83616227
651,1.137759
652,-1.749582
653,-0.8751828
654,1.137759
655,-1.3169115
656,-0.7971417
657,0.86637014
658,-0.7269062
659,-0.953224
660,0.9245249
661,0.8267746
662,-0.7776314
663,1.1765288
664,1.1021104
665,-0.3679153
666,1.137759
667,1.1217773
668,-0.40693587
669,1.137759
670,1.1611109
671,-0.54350793
672,1.9519254
673,2.0854526
674,2.4220564
675,1.9519254
676,2.0854526
677,2.4220564
678,1.9131557
679,2.046119
680,2.402546
681,2.1457746
682,2.2427874
683,2.5000975
684,2.3977785
685,2.4787893
686,2.6366696
687,2.3977785
688,2.4787893
689,2.6366696
690,2.2426991
691,2.3804553
692,2.5781386
693,1.9325405
694,0.8661083
695,1.3489903
696,2.01008
697,-1.4742463
698,-0.6020388
699,1.9519254
700,-1.4545794
701,-0.54350793
702,1.8550009
703,-1.4152457
704,-0.5630182
705,0.09097354
706,-1.6512479
707,-1.1678373
708,-2.0607524
709,-2.2019196
710,-2.0262902
711,-2.2546015
712,-2.378921
713,-2.1823723
714,-2.351526
715,-2.398588
716,-2.2018826
717,-2.4096808
718,-2.398588
719,-2.2018826
720,-2.4290657
721,-2.4182549
722,-2.221393
723,-2.4290657
724,-2.4182549
725,-2.221393
726,-1.7893636
727,-1.749582
728,-1.4214711
729,-2.099522
730,-2.1035852
731,-1.8506975
732,-2.0801373
733,-2.0052512
734,-1.6946151
735,-1.5761296
736,-1.4349126
737,-1.0702858
738,0.71129084
739,0.59077245
740,1.0758463
741,1.3316082
742,-1.3955789
743,-0.40693587
744,1.2152987
745,-1.9462506
746,-0.9142034
747,1.0020646
748,-1.5725805
749,-1.011755
750,1.0989891
751,-0.19590141
752,-0.62154907
753,1.1959138
754,0.2367693
755,-0.3288947
756,0.6531361
757,0.5514388
758,-0.7971417
759,0.6531361
760,0.7481072
761,-0.953224
762,0.88575506
763,0.94477564
764,-0.68007994
765,0.6143663
766,0.6891067
767,-1.0312653
768,1.9519254
769,2.1051195
770,2.4415667
771,1.9519254
772,2.1051195
773,2.4415667
774,1.9131557
775,2.046119
776,2.3830357
777,2.1457746
778,2.2427874
779,2.5000975
780,2.3977785
781,2.4787893
782,2.6366696
783,2.4171634
784,2.4984562
785,2.65618
786,2.300854
787,2.4591227
788,2.65618
789,1.9131557
790,0.98410934
791,1.4075212
792,2.01008
793,-1.4152457
794,-0.6020388
795,1.0214494
796,-1.4545794
797,-0.81665194
798,-0.16103052
799,-1.5529135
800,-1.1288167
801,-1.5567446
802,-2.0052512
803,-1.7336358
804,-2.2158318
805,-2.3592544
806,-2.162862
807,-2.3709111
808,-2.398588
809,-2.221393
810,-2.390296
811,-2.4182549
812,-2.221393
813,-2.4096808
814,-2.4182549
815,-2.221393
816,-2.4290657
817,-2.4182549
818,-2.221393
819,-2.3709111
820,-2.3592544
821,-2.1433518
822,-1.5955144
823,-1.493913
824,-1.1288167
825,-2.1189072
826,-2.1035852
827,-1.8506975
828,-1.8475183
829,-1.6905814
830,-1.2848991
831,-0.6068836
832,-0.31390247
833,0.17837283
834,1.2152987
835,1.4364468
836,1.9147888
837,1.137759
838,-1.002242
839,-0.1533021
840,1.0796043
841,-1.9659175
842,-1.011755
843,0.7888305
844,-1.5922472
845,-1.0897961
846,0.47867185
847,-0.4122367
848,-1.1093063
849,0.71129084
850,0.29576984
851,-0.71910053
852,0.14912829
853,0.25643614
854,-1.1873475
855,-0.27734
856,-0.07790034
857,-1.5580431
858,-0.33549476
859,-0.07790034
860,-1.4604917
861,-0.56811374
862,-0.2352351
863,-1.4995123
864,1.9325405
865,2.0854526
866,2.4220564
867,1.9325405
868,2.0854526
869,2.4220564
870,1.9131557
871,2.046119
872,2.3830357
873,2.1457746
874,2.2231205
875,2.5000975
876,2.3977785
877,2.4787893
878,2.65618
879,2.3977785
880,2.4787893
881,2.6366696
882,2.3202388
883,2.4591227
884,2.65618
885,1.9519254
886,1.1611109
887,1.5440933
888,1.8937707
889,-1.1595768
890,-0.44595647
891,0.8469853
892,-1.2382442
893,-0.68007994
894,-0.6456534
895,-1.3562452
896,-0.9727343
897,-1.0915065
898,-1.631581
899,-1.2848991
900,-1.4792049
901,-1.749582
902,-1.4214711
903,-1.6730541
904,-1.749582
905,-1.4214711
906,-1.7893636
907,-1.7692488
908,-1.4409814
909,-1.925058
910,-1.8872501
911,-1.5970637
912,-2.099522
913,-2.0642517
914,-1.7726563
915,-2.1770618
916,-2.1232522
917,-1.8311872
918,-1.4985899
919,-1.3169115
920,-0.8751828
921,-1.8475183
922,-1.7692488
923,-1.4019608
924,-1.5567446
925,-1.6119142
926,-1.3044094
927,-1.3628955
928,-1.4742463
929,-1.2068578
930,-0.6844232
931,-0.5499046
932,-0.19232269
933,0.6919059
934,-0.7662399
935,-0.13379182
936,0.82760036
937,-1.9855843
938,-1.148327
939,0.5949814
940,-1.2972447
941,-0.93371373
942,-0.1416456
943,-0.4712372
944,-1.3044094
945,-0.0253361
946,-0.038566656
947,-1.3434299
948,0.16851321
949,0.31543666
950,-1.2458785
951,-0.89765733
952,-0.4712372
953,-1.5775534
954,-1.7699786
955,-1.1202431
956,-1.8506975
957,-1.9638278
958,-1.2185773
959,-1.8311872
960,1.9325405
961,2.0854526
962,2.4220564
963,1.9325405
964,2.0854526
965,2.4220564
966,1.9131557
967,2.026452
968,2.3830357
969,2.1263897
970,2.2034535
971,2.4805872
972,2.3783937
973,2.4787893
974,2.6366696
975,2.3783937
976,2.4787893
977,2.65618
978,2.068235
979,2.1051195
980,2.3049946
981,0.71129084
982,0.21710245
983,0.4905376
984,-0.122260675
985,-1.1399099
986,-0.83616227
987,-0.37426457
988,-0.9432414
989,-0.54350793
990,-0.35487968
991,-0.6875725
992,-0.25085357
993,-0.29672492
994,-0.53023773
995,-0.094771236
996,-0.43241933
997,-0.4319035
998,0.061311085
999,-0.27734
1000,-0.097567186
1001,0.43200675
1002,-0.6456534
1003,-0.4122367
1004,0.119841956
1005,-0.82011765
1006,-0.5499046
1007,-0.036240365
1008,-0.8588875
1009,-0.5892383
1010,-0.055750653
1011,-0.97519696
1012,-0.7269062
1013,-0.23134327
1014,-1.1690462
1015,-0.9235746
1016,-0.42644617
1017,-1.6148993
1018,-1.5529135
1019,-1.1678373
1020,-1.5567446
1021,-1.5529135
1022,-1.2068578
1023,-0.80073273
1024,-0.70723933
1025,-0.3288947
1026,0.22666796
1027,0.4727714
1028,0.88074344
1029,1.0214494
1030,0.7874409
1031,1.192908
1032,1.0408344
1033,0.15810193
1034,0.6466199
1035,0.7694456
1036,0.2367693
1037,0.5490685
1038,0.55621153
1039,0.63010615
1040,0.5685788
1041,0.14912829
1042,0.35477036
1043,-0.46546674
1044,-0.80073273
1045,-0.39256984
1046,-1.5775534
1047,-1.6536691
1048,-0.96290827
1049,-1.6751049
1050,-1.8281335
1051,-1.0415757
1052,-1.6555946
1053,-1.9638278
1054,-1.1989105
1055,-1.7921666
1056,1.9325405
1057,2.0854526
1058,2.4220564
1059,1.9325405
1060,2.0657856
1061,2.402546
1062,1.8937707
1063,2.0067852
1064,2.3635254
1065,2.068235
1066,2.144453
1067,2.402546
1068,2.3783937
1069,2.4591227
1070,2.6366696
1071,2.3783937
1072,2.4787893
1073,2.6952004
1074,1.4285327
1075,1.3184457
1076,1.4465418
1077,-0.27734
1078,-0.5892383
1079,-0.46546674
1080,-0.33549476
1081,-0.5105709
1082,-0.348405
1083,-0.18041542
1084,-0.27456877
1085,-0.055750653
1086,-0.19980034
1087,-0.25490195
1088,-0.075260945
1089,-0.33549476
1090,-0.372903
1091,-0.19232269
1092,-0.08349085
1093,-0.097567186
1094,0.15886253
1095,0.63375115
1096,0.80710775
1097,1.2124183
1098,0.8469853
1099,1.1021104
1100,1.5831139
1101,0.42051712
1102,0.6891067
1103,1.192908
1104,-0.19980034
1105,0.13843508
1106,0.7246611
1107,-0.6262685
1108,-0.29423562
1109,0.2759244
1110,-0.58749866
1111,-0.27456877
1112,0.2759244
1113,-0.66503835
1114,-0.49090406
1115,0.0027802156
1116,-0.27734
1117,-0.11723403
1118,0.35396558
1119,0.110358454
1120,0.43343773
1121,0.9392743
1122,0.5174417
1123,0.8267746
1124,1.3099698
1125,0.45928693
1126,0.7481072
1127,1.2124183
1128,0.49805677
1129,0.8267746
1130,1.32948
1131,1.0989891
1132,1.4364468
1133,1.8952785
1134,1.3122232
1135,1.6134483
1136,2.1098917
1137,0.013433732
1138,0.3351035
1139,0.314945
1140,-2.0219827
1141,-1.3169115
1142,-1.8702078
1143,-2.0801373
1144,-1.3365782
1145,-1.8506975
1146,-1.5567446
1147,-0.7859067
1148,-1.4214711
1149,-1.7118239
1150,-0.9432414
1151,-1.5580431
1152,1.9325405
1153,2.0854526
1154,2.4220564
1155,1.9325405
1156,2.0657856
1157,2.4220564
1158,1.8937707
1159,2.0067852
1160,2.3440151
1161,1.9713104
1162,2.046119
1163,2.2854843
1164,2.262084
1165,2.3214548
1166,2.5000975
1167,2.3783937
1168,2.4197888
1169,2.5586283
1170,1.4285327
1171,1.0824436
1172,0.9392743
1173,-0.3936495
1174,-0.53023773
1175,-0.42644617
1176,-0.8782724
1177,-0.9825751
1178,-0.83616227
1179,-0.45180425
1180,-0.74657303
1181,-0.64105934
1182,-0.6456534
1183,-0.9235746
1184,-0.7581211
1185,-1.0915065
1186,-1.1792437
1187,-1.011755
1188,-0.72319305
1189,-0.8055735
1190,-0.66056967
1191,0.4011322
1192,0.43343773
1193,0.66613024
1194,1.3122232
1195,1.2201115
1196,1.4075212
1197,1.1765288
1198,0.8661083
1199,0.9002537
1200,0.013433732
1201,0.3351035
1202,0.88074344
1203,-0.5487288
1204,-0.21556824
1205,0.33445528
1206,-0.16103052
1207,0.099101394
1208,0.6075994
1209,0.24605286
1210,0.43343773
1211,0.919764
1212,0.26543778
1213,0.43343773
1214,0.9002537
1215,0.18789811
1216,0.35477036
1217,0.80270225
1218,-0.45180425
1219,-0.19590141
1220,0.2954347
1221,-0.6844232
1222,-0.4122367
1223,0.100331664
1224,-0.3936495
1225,-0.11723403
1226,0.39298618
1227,0.2848227
1228,0.6104393
1229,1.1343772
1230,0.32359254
1231,0.6891067
1232,1.2709492
1233,-0.66503835
1234,-0.49090406
1235,-0.19232269
1236,-2.157677
1237,-1.6119142
1238,-1.889718
1239,-2.0607524
1240,-1.375912
1241,-1.8506975
1242,-1.8862882
1243,-1.1399099
1244,-1.6751049
1245,-1.8475183
1246,-1.0415757
1247,-1.616574
1248,1.9325405
1249,2.0657856
1250,2.4220564
1251,1.9519254
1252,2.0657856
1253,2.4220564
1254,1.8937707
1255,1.9871184
1256,2.3245049
1257,1.816231
1258,1.8691173
1259,2.1098917
1260,2.1651595
1261,2.2231205
1262,2.402546
1263,2.3783937
1264,2.4197888
1265,2.5586283
1266,1.370378
1267,1.1217773
1268,1.0758463
1269,-0.5293439
1270,-0.6482388
1271,-0.50448734
1272,-0.74257797
1273,-1.0809094
1274,-0.93371373
1275,0.5368266
1276,-0.33356932
1277,-0.28987414
1278,-0.044721015
1279,-0.7662399
1280,-0.64105934
1281,-1.0721215
1282,-1.1792437
1283,-1.011755
1284,-0.80073273
1285,-0.8842409
1286,-0.71910053
1287,0.013433732
1288,0.040100716
1289,0.2954347
1290,0.96329474
1291,0.9251088
1292,1.056336
1293,1.1765288
1294,1.0431099
1295,1.2319286
1296,0.110358454
1297,0.41377088
1298,0.9002537
1299,-1.207816
1300,-1.0219088
1301,-0.5630182
1302,-0.6456534
1303,-0.4712372
1304,-0.016730074
1305,0.14912829
1306,0.35477036
1307,0.84172285
1308,-0.0253361
1309,0.17776877
1310,0.66613024
1311,-0.31610984
1312,-0.13690087
1313,0.35396558
1314,-0.6068836
1315,-0.33356932
1316,0.17837283
1317,-0.7038081
1318,-0.39256984
1319,0.119841956
1320,-0.509959
1321,-0.21556824
1322,0.314945
1323,-1.0721215
1324,-0.8449072
1325,-0.38742557
1326,-1.4016652
1327,-1.2185773
1328,-0.7776314
1329,-0.8588875
1330,-0.60890514
1331,-0.42644617
1332,-1.905673
1333,-1.2775778
1334,-1.6946151
1335,-2.0219827
1336,-1.375912
1337,-1.7336358
1338,-2.099522
1339,-1.4152457
1340,-1.8116769
1341,-2.138292
1342,-1.4742463
1343,-1.8116769
1344,1.9131557
1345,2.046119
1346,2.402546
1347,1.9519254
1348,2.0854526
1349,2.4220564
1350,1.9519254
1351,2.046119
1352,2.3830357
1353,1.9906952
1354,2.046119
1355,2.2854843
1356,2.281469
1357,2.3607883
1358,2.5196078
1359,2.281469
1360,2.3607883
1361,2.539118
1362,1.2928383
1363,1.1611109
1364,1.2904595
1365,-0.31610984
1366,-0.45157036
1367,-0.30938444
1368,-1.1302763
1369,-1.2775778
1370,-1.1093063
1371,-0.97519696
1372,-1.1989105
1373,-1.0702858
1374,-1.0527366
1375,-1.257911
1376,-1.1093063
1377,-1.2659708
1378,-1.3169115
1379,-1.148327
1380,-0.8782724
1381,-0.9432414
1382,-0.7581211
1383,0.47867185
1384,0.53177196
1385,0.88074344
1386,1.3897629
1387,1.5544478
1388,1.9342991
1389,0.8469853
1390,1.2004446
1391,1.7196859
1392,-0.9945819
1393,-0.7859067
1394,-0.38742557
1395,-2.4290657
1396,-2.4182549
1397,-2.1823723
1398,-1.7505938
1399,-1.6512479
1400,-1.2653887
1401,-0.4130344
1402,-0.13690087
1403,0.35396558
1404,-0.56811374
1405,-0.29423562
1406,0.19788311
1407,-0.6068836
1408,-0.35323614
1409,0.13935225
1410,-0.66503835
1411,-0.372903
1412,0.119841956
1413,-0.74257797
1414,-0.4319035
1415,0.061311085
1416,-0.6844232
1417,-0.372903
1418,0.15886253
1419,-1.7893636
1420,-1.6709146
1421,-1.3239197
1422,-2.138292
1423,-2.1035852
1424,-1.8311872
1425,-1.0721215
1426,-0.70723933
1427,-0.5630182
1428,-1.9444429
1429,-1.257911
1430,-1.7141255
1431,-2.0219827
1432,-1.2972447
1433,-1.5775534
1434,-2.099522
1435,-1.4545794
1436,-1.6946151
1437,-2.2933714
1438,-1.8872501
1439,-2.0262902
1440,1.9713104
1441,2.046119
1442,2.402546
1443,1.9713104
1444,2.0657856
1445,2.402546
1446,1.9325405
1447,2.046119
1448,2.402546
1449,2.068235
1450,2.16412
1451,2.4415667
1452,2.3202388
1453,2.4197888
1454,2.5976489
1455,2.1651595
1456,2.1837869
1457,2.3830357
1458,0.05220371
1459,-0.25490195
1460,-0.13379182
1461,-0.80073273
1462,-0.9039078
1463,-0.6995902
1464,-1.0333517
1465,-1.0809094
1466,-0.89469314
1467,-1.0333517
1468,-1.1202431
1469,-0.93371373
1470,-1.1108913
1471,-1.1595768
1472,-0.9727343
1473,-1.1302763
1474,-1.1989105
1475,-0.99224466
1476,-0.5293439
1477,-0.49090406
1478,-0.17281239
1479,0.34297743
1480,0.649773
1481,1.1343772
1482,0.86637014
1483,1.2004446
1484,1.661155
1485,0.49805677
1486,0.7481072
1487,1.1733978
1488,-1.7312088
1489,-1.6905814
1490,-1.3824506
1491,-2.4290657
1492,-2.4182549
1493,-2.221393
1494,-1.8475183
1495,-1.7692488
1496,-1.4019608
1497,-0.0059511834
1498,0.21710245
1499,0.7246611
1500,0.4011322
1501,0.66943985
1502,1.1343772
1503,0.12974337
1504,0.39410403
1505,0.88074344
1506,-0.37426457
1507,-0.07790034
1508,0.43200675
1509,-0.47118917
1510,-0.15656772
1511,0.35396558
1512,-0.509959
1513,-0.19590141
1514,0.35396558
1515,-1.925058
1516,-1.8479164
1517,-1.5385329
1518,-2.1189072
1519,-2.1035852
1520,-1.8311872
1521,-1.227201
1522,-0.9235746
1523,-0.64105934
1524,-2.1770618
1525,-1.6905814
1526,-1.889718
1527,-2.2158318
1528,-1.6119142
1529,-1.8116769
1530,-2.099522
1531,-1.3365782
1532,-1.5970637
1533,-2.2352166
1534,-1.7692488
1535,-1.9092283
1536,1.9713104
1537,2.046119
1538,2.402546
1539,1.9325405
1540,2.026452
1541,2.3830357
1542,1.8743858
1543,1.9871184
1544,2.3635254
1545,1.9906952
1546,2.0854526
1547,2.3830357
1548,2.3202388
1549,2.4197888
1550,2.5976489
1551,1.9713104
1552,2.026452
1553,2.2269535
1554,0.013433732
1555,-0.19590141
1556,-0.075260945
1557,-0.31610984
1558,-0.49090406
1559,-0.3679153
1560,0.12974337
1561,-0.0582335
1562,0.061311085
1563,0.05220371
1564,-0.07790034
1565,0.061311085
1566,-0.19980034
1567,-0.29423562
1568,-0.13379182
1569,-0.37426457
1570,-0.45157036
1571,-0.25085357
1572,0.24605286
1573,0.276103
1574,0.5685788
1575,1.0408344
1576,1.2397783
1577,1.6221344
1578,0.43990204
1579,0.63010615
1580,1.0368258
1581,-0.49057406
1582,-0.39256984
1583,0.0027802156
1584,-1.8475183
1585,-1.8085827
1586,-1.4995123
