,0
251,2.6952004
252,2.4365482
253,2.518123
254,2.6756902
255,2.4365482
256,2.518123
257,2.6756902
258,2.4365482
259,2.518123
260,2.6756902
261,2.4365482
262,2.518123
263,2.6756902
264,2.4365482
265,2.518123
266,2.6756902
267,2.4365482
268,2.518123
269,2.6756902
270,2.4365482
271,2.518123
272,2.6756902
273,2.4365482
274,2.518123
275,2.6756902
276,2.4365482
277,2.518123
278,2.6756902
279,2.4365482
280,2.518123
281,2.6756902
282,2.4365482
283,2.518123
284,2.6756902
285,2.4365482
286,2.518123
287,2.6756902
288,1.4673026
289,1.279112
290,1.1733978
291,1.5642271
292,1.3577794
293,1.2319286
294,1.7968462
295,1.5741147
296,1.4270315
297,2.3590088
298,2.3214548
299,2.3245049
300,2.494703
301,2.5771239
302,2.7147107
303,2.494703
304,2.53779
305,2.6756902
306,2.2039294
307,2.046119
308,1.9538094
309,1.9131557
310,1.6724489
311,1.5440933
312,2.1263897
313,1.9477847
314,1.8562579
315,2.3977785
316,2.4001222
317,2.461077
318,2.494703
319,2.5771239
320,2.734221
321,2.494703
322,2.5574567
323,2.734221
324,2.494703
325,2.5574567
326,2.7147107
327,2.494703
328,2.5574567
329,2.7147107
330,2.494703
331,2.5574567
332,2.7147107
333,2.494703
334,2.5574567
335,2.7147107
336,2.494703
337,2.5574567
338,2.7147107
339,2.494703
340,2.5574567
341,2.7147107
342,2.4753182
343,2.5574567
344,2.7147107
345,2.4559333
346,2.53779
347,2.6952004
348,2.4365482
349,2.518123
350,2.6756902
351,2.4365482
352,2.518123
353,2.6756902
354,2.4365482
355,2.518123
356,2.6756902
357,2.4365482
358,2.518123
359,2.6756902
360,2.4365482
361,2.518123
362,2.6756902
363,2.4365482
364,2.518123
365,2.6756902
366,2.4365482
367,2.518123
368,2.6756902
369,2.4365482
370,2.518123
371,2.6756902
372,2.4365482
373,2.518123
374,2.6756902
375,2.4365482
376,2.518123
377,2.6756902
378,2.4365482
379,2.518123
380,2.6756902
381,2.4365482
382,2.518123
383,2.6756902
384,1.350993
385,1.2397783
386,1.192908
387,1.5060724
388,1.3381125
389,1.251439
390,1.6999215
391,1.4757804
392,1.32948
393,2.107005
394,1.9281179
395,1.8367476
396,2.4753182
397,2.4591227
398,2.5000975
399,2.4559333
400,2.4001222
401,2.3830357
402,2.262084
403,2.0657856
404,1.9147888
405,1.9131557
406,1.652782
407,1.5050727
408,1.9131557
409,1.6921157
410,1.5440933
411,2.2233143
412,2.1051195
413,2.0513608
414,2.4559333
415,2.4984562
416,2.5976489
417,2.4753182
418,2.53779
419,2.6952004
420,2.494703
421,2.5574567
422,2.7147107
423,2.494703
424,2.5574567
425,2.7147107
426,2.494703
427,2.5574567
428,2.7147107
429,2.494703
430,2.5574567
431,2.7147107
432,2.494703
433,2.5574567
434,2.7147107
435,2.494703
436,2.5574567
437,2.7147107
438,2.4753182
439,2.53779
440,2.6952004
441,2.4365482
442,2.518123
443,2.6756902
444,2.4365482
445,2.518123
446,2.6756902
447,2.4365482
448,2.518123
449,2.6756902
450,2.4365482
451,2.518123
452,2.6756902
453,2.4365482
454,2.518123
455,2.6756902
456,2.4365482
457,2.518123
458,2.6756902
459,2.4365482
460,2.518123
461,2.6756902
462,2.4365482
463,2.518123
464,2.6756902
465,2.4365482
466,2.518123
467,2.6756902
468,2.4365482
469,2.518123
470,2.6756902
471,2.4365482
472,2.518123
473,2.6756902
474,2.4365482
475,2.518123
476,2.6756902
477,2.4365482
478,2.518123
479,2.6756902
480,1.2346835
481,1.1611109
482,1.1538875
483,1.370378
484,1.2594452
485,1.2319286
486,1.5448422
487,1.3971131
488,1.3099698
489,1.7774612
490,1.5741147
491,1.4660522
492,2.2426991
493,2.046119
494,1.8952785
495,2.3590088
496,2.144453
497,1.9538094
498,2.3590088
499,2.144453
500,1.9733196
501,2.1651595
502,1.9281179
503,1.7587065
504,1.9325405
505,1.7117826
506,1.5636035
507,2.01008
508,1.8101168
509,1.661155
510,2.300854
511,2.1837869
512,2.1489122
513,2.4753182
514,2.518123
515,2.6366696
516,2.494703
517,2.5574567
518,2.7147107
519,2.494703
520,2.5574567
521,2.7147107
522,2.494703
523,2.5574567
524,2.7147107
525,2.494703
526,2.5574567
527,2.7147107
528,2.494703
529,2.5574567
530,2.7147107
531,2.494703
532,2.5574567
533,2.7147107
534,2.4559333
535,2.53779
536,2.6952004
537,2.4365482
538,2.518123
539,2.6756902
540,2.4365482
541,2.518123
542,2.6756902
543,2.4365482
544,2.518123
545,2.6756902
546,2.4365482
547,2.518123
548,2.6756902
549,2.4365482
550,2.518123
551,2.6756902
552,2.4365482
553,2.518123
554,2.6756902
555,2.4365482
556,2.518123
557,2.6756902
558,2.4365482
559,2.518123
560,2.6756902
561,2.4365482
562,2.518123
563,2.6756902
564,2.4365482
565,2.518123
566,2.6756902
567,2.4365482
568,2.518123
569,2.6756902
570,2.4365482
571,2.518123
572,2.6756902
573,2.4365482
574,2.518123
575,2.6756902
576,1.1765288
577,1.1217773
578,1.1343772
579,1.2734534
580,1.2201115
581,1.2124183
582,1.3897629
583,1.2987788
584,1.2904595
585,1.5254573
586,1.3971131
587,1.32948
588,1.9325405
589,1.7117826
590,1.5636035
591,2.2039294
592,1.9674515
593,1.7782167
594,2.3396237
595,2.144453
596,1.9538094
597,2.3202388
598,2.144453
599,1.9928299
600,2.0876198
601,1.8887842
602,1.7391962
603,1.8937707
604,1.6921157
605,1.5636035
606,1.9713104
607,1.7904499
608,1.6806653
609,2.3396237
610,2.282121
611,2.2854843
612,2.4753182
613,2.53779
614,2.65618
615,2.494703
616,2.5574567
617,2.7147107
618,2.494703
619,2.5574567
620,2.7147107
621,2.494703
622,2.5574567
623,2.7147107
624,2.494703
625,2.5574567
626,2.7147107
627,2.494703
628,2.5574567
629,2.7147107
630,2.4559333
631,2.53779
632,2.6952004
633,2.4365482
634,2.518123
635,2.6756902
636,2.4365482
637,2.518123
638,2.6756902
639,2.4365482
640,2.518123
641,2.6756902
642,2.4365482
643,2.518123
644,2.6756902
645,2.4365482
646,2.518123
647,2.6756902
648,2.4365482
649,2.518123
650,2.6756902
651,2.4365482
652,2.518123
653,2.6756902
654,2.4365482
655,2.518123
656,2.6756902
657,2.4365482
658,2.518123
659,2.6756902
660,2.4365482
661,2.518123
662,2.6756902
663,2.4365482
664,2.518123
665,2.6756902
666,2.4365482
667,2.518123
668,2.6756902
669,2.4365482
670,2.518123
671,2.6756902
672,1.1765288
673,1.1217773
674,1.1343772
675,1.2734534
676,1.2201115
677,1.2319286
678,1.370378
679,1.2987788
680,1.3099698
681,1.4673026
682,1.3774462
683,1.3685007
684,1.6999215
685,1.534781
686,1.4660522
687,2.1263897
688,1.8887842
689,1.7001756
690,2.262084
691,2.046119
692,1.8562579
693,2.262084
694,2.0657856
695,1.8952785
696,2.1457746
697,1.9477847
698,1.797727
699,1.9325405
700,1.7314494
701,1.6026242
702,1.835616
703,1.6331152
704,1.5440933
705,1.9906952
706,1.8101168
707,1.7391962
708,2.2039294
709,2.0854526
710,2.0903814
711,2.3977785
712,2.4001222
713,2.461077
714,2.4753182
715,2.53779
716,2.65618
717,2.494703
718,2.5574567
719,2.7147107
720,2.494703
721,2.5574567
722,2.7147107
723,2.494703
724,2.5574567
725,2.7147107
726,2.4753182
727,2.53779
728,2.6952004
729,2.4365482
730,2.518123
731,2.6756902
732,2.4365482
733,2.518123
734,2.6756902
735,2.4365482
736,2.518123
737,2.6756902
738,2.4365482
739,2.518123
740,2.6756902
741,2.4365482
742,2.518123
743,2.6756902
744,2.4365482
745,2.518123
746,2.6756902
747,2.4365482
748,2.518123
749,2.6756902
750,2.4365482
751,2.518123
752,2.6756902
753,2.4365482
754,2.518123
755,2.6756902
756,2.4365482
757,2.518123
758,2.6756902
759,2.4559333
760,2.518123
761,2.6756902
762,2.4365482
763,2.518123
764,2.6756902
765,2.4365482
766,2.518123
767,2.6756902
768,1.1959138
769,1.1611109
770,1.1733978
771,1.2928383
772,1.2397783
773,1.251439
774,1.3897629
775,1.3184457
776,1.3489903
777,1.4479177
778,1.3774462
779,1.388011
780,1.5836121
781,1.4757804
782,1.4465418
783,2.01008
784,1.8101168
785,1.661155
786,2.1651595
787,1.9281179
788,1.7587065
789,2.107005
790,1.8887842
791,1.7391962
792,2.0876198
793,1.8887842
794,1.7391962
795,2.01008
796,1.8101168
797,1.661155
798,1.8937707
799,1.6921157
800,1.6416447
801,1.8550009
802,1.652782
803,1.6416447
804,1.8550009
805,1.6724489
806,1.6416447
807,2.01008
808,1.8691173
809,1.8367476
810,2.262084
811,2.1837869
812,2.1879327
813,2.3977785
814,2.3804553
815,2.4415667
816,2.4559333
817,2.4591227
818,2.5586283
819,2.4559333
820,2.518123
821,2.6366696
822,2.4559333
823,2.53779
824,2.6756902
825,2.4365482
826,2.518123
827,2.6756902
828,2.4365482
829,2.518123
830,2.6756902
831,2.4365482
832,2.518123
833,2.6756902
834,2.4365482
835,2.518123
836,2.6756902
837,2.4365482
838,2.518123
839,2.6756902
840,2.4365482
841,2.518123
842,2.6756902
843,2.4365482
844,2.518123
845,2.6756902
846,2.4365482
847,2.518123
848,2.6756902
849,2.4559333
850,2.518123
851,2.6366696
852,2.4559333
853,2.4984562
854,2.6171591
855,2.4559333
856,2.4984562
857,2.6171591
858,2.4753182
859,2.4984562
860,2.5976489
861,2.4559333
862,2.4787893
863,2.5586283
864,1.1959138
865,1.2004446
866,1.251439
867,1.2928383
868,1.279112
869,1.3099698
870,1.370378
871,1.3381125
872,1.3489903
873,1.4091479
874,1.3774462
875,1.388011
876,1.4866874
877,1.4364468
878,1.4465418
879,1.7580763
880,1.6134483
881,1.5636035
882,1.9906952
883,1.7707831
884,1.661155
885,1.9906952
886,1.7707831
887,1.6416447
888,2.01008
889,1.8101168
890,1.661155
891,2.01008
892,1.8101168
893,1.7001756
894,1.9713104
895,1.7707831
896,1.7391962
897,1.9325405
898,1.7511163
899,1.7196859
900,1.835616
901,1.7314494
902,1.6806653
903,1.835616
904,1.7117826
905,1.6806653
906,1.9325405
907,1.7904499
908,1.7391962
909,2.107005
910,1.9674515
911,1.8952785
912,2.2426991
913,2.144453
914,2.0903814
915,2.3202388
916,2.262454
917,2.2464638
918,2.3783937
919,2.3411214
920,2.3830357
921,2.4171634
922,2.4197888
923,2.4805872
924,2.4559333
925,2.4787893
926,2.5586283
927,2.4753182
928,2.518123
929,2.6171591
930,2.494703
931,2.53779
932,2.65618
933,2.4753182
934,2.518123
935,2.6366696
936,2.4753182
937,2.4984562
938,2.6171591
939,2.4753182
940,2.4984562
941,2.6171591
942,2.4753182
943,2.4984562
944,2.5976489
945,2.4753182
946,2.4591227
947,2.5586283
948,2.4559333
949,2.4394557
950,2.5000975
951,2.4365482
952,2.4197888
953,2.4415667
954,2.4365482
955,2.4001222
956,2.402546
957,2.3977785
958,2.3017879
959,2.2269535
960,1.1959138
961,1.2397783
962,1.3099698
963,1.3122232
964,1.3184457
965,1.388011
966,1.4091479
967,1.3774462
968,1.4270315
969,1.4479177
970,1.4167799
971,1.4465418
972,1.4866874
973,1.4364468
974,1.4660522
975,1.6223819
976,1.534781
977,1.5440933
978,1.8550009
979,1.6724489
980,1.6416447
981,1.9325405
982,1.7314494
983,1.6806653
984,1.9713104
985,1.7707831
986,1.7196859
987,2.0294652
988,1.8297836
989,1.797727
990,1.9131557
991,1.7314494
992,1.7391962
993,1.5060724
994,1.4167799
995,1.5050727
996,0.82760036
997,0.9251088
998,1.1733978
999,0.55621153
1000,0.76777405
1001,1.1343772
1002,0.43990204
1003,0.70877355
1004,1.1538875
1005,0.32359254
1006,0.6104393
1007,1.1148669
1008,0.32359254
1009,0.63010615
1010,1.1343772
1011,0.4011322
1012,0.70877355
1013,1.1733978
1014,0.42051712
1015,0.7284404
1016,1.192908
1017,0.5174417
1018,0.80710775
1019,1.251439
1020,0.9245249
1021,1.1021104
1022,1.4270315
1023,1.3122232
1024,1.3577794
1025,1.524583
1026,1.6223819
1027,1.652782
1028,1.7782167
1029,2.068235
1030,2.0657856
1031,2.129402
1032,2.4171634
1033,2.4001222
1034,2.4415667
1035,2.4365482
1036,2.4197888
1037,2.461077
1038,2.4365482
1039,2.4001222
1040,2.4415667
1041,2.4365482
1042,2.4001222
1043,2.4220564
1044,2.4365482
1045,2.3804553
1046,2.402546
1047,2.4171634
1048,2.3411214
1049,2.3049946
1050,2.3977785
1051,2.3017879
1052,2.2269535
1053,2.3590088
1054,2.2034535
1055,2.070871
1056,1.2152987
1057,1.279112
1058,1.3685007
1059,1.2928383
1060,1.3577794
1061,1.4465418
1062,1.4091479
1063,1.4364468
1064,1.5050727
1065,1.4673026
1066,1.4757804
1067,1.5440933
1068,1.5254573
1069,1.4954473
1070,1.5636035
1071,1.602997
1072,1.5544478
1073,1.5831139
1074,1.7968462
1075,1.6724489
1076,1.661155
1077,1.9325405
1078,1.7511163
1079,1.7391962
1080,1.9906952
1081,1.7904499
1082,1.7782167
1083,1.816231
1084,1.652782
1085,1.6806653
1086,0.30420762
1087,0.4727714
1088,0.8222125
1089,-0.3936495
1090,0.040100716
1091,0.62710965
1092,-0.7038081
1093,-0.07790034
1094,0.6856405
1095,-0.80073273
1096,-0.13690087
1097,0.66613024
1098,-0.89765733
1099,-0.25490195
1100,0.5685788
1101,-0.97519696
1102,-0.31390247
1103,0.5295582
1104,-1.0139668
1105,-0.35323614
1106,0.4710273
1107,-0.9945819
1108,-0.372903
1109,0.41249645
1110,-0.95581204
1111,-0.35323614
1112,0.43200675
1113,-1.0721215
1114,-0.53023773
1115,0.256414
1116,-0.33549476
1117,0.05976756
1118,0.66613024
1119,0.18789811
1120,0.3351035
1121,0.6466199
1122,-0.25795507
1123,-0.097567186
1124,0.2369037
1125,-0.0253361
1126,0.099101394
1127,0.39298618
1128,1.5642271
1129,1.534781
1130,1.5831139
1131,2.3590088
1132,2.2427874
1133,2.1879327
1134,2.3396237
1135,2.2231205
1136,2.1489122
1137,2.3202388
1138,2.1837869
1139,2.0903814
1140,2.3202388
1141,2.16412
1142,2.0318506
1143,2.3202388
1144,2.1247861
1145,1.9928299
1146,2.281469
1147,2.0657856
1148,1.8757682
1149,2.2426991
1150,1.9871184
1151,1.7587065
1152,1.2734534
1153,1.3381125
1154,1.4270315
1155,1.3316082
1156,1.3971131
1157,1.4855624
1158,1.3897629
1159,1.4561136
1160,1.5636035
1161,1.4673026
1162,1.5151141
1163,1.6221344
1164,1.5448422
1165,1.5544478
1166,1.6416447
1167,1.602997
1168,1.5937815
1169,1.6416447
1170,1.7580763
1171,1.6724489
1172,1.6806653
1173,1.8937707
1174,1.7904499
1175,1.7782167
1176,1.8937707
1177,1.7904499
1178,1.7587065
1179,0.45928693
1180,0.63010615
1181,0.97829485
1182,-0.21918526
1183,0.29576984
1184,0.8612331
1185,0.42051712
1186,0.98410934
1187,1.4465418
1188,-0.5487288
1189,0.21710245
1190,1.0368258
1191,-0.18041542
1192,0.57110566
1193,1.2124183
1194,-0.6262685
1195,0.11876824
1196,0.9002537
1197,-0.74257797
1198,-0.038566656
1199,0.7441714
1200,-0.509959
1201,0.099101394
1202,0.7441714
1203,-0.23857017
1204,0.3351035
1205,0.88074344
1206,-0.37426457
1207,0.19743562
1208,0.76368165
1209,-0.74257797
1210,-0.21556824
1211,0.43200675
1212,-0.10287576
1213,0.31543666
1214,0.9587846
1215,0.38174728
1216,0.6891067
1217,1.0953566
1218,-0.122260675
1219,0.040100716
1220,0.37347588
1221,-0.06410593
1222,0.040100716
1223,0.33445528
1224,0.55621153
1225,0.5514388
1226,0.7051508
1227,2.1845443
1228,1.908451
1229,1.6806653
1230,2.1651595
1231,1.8101168
1232,1.4855624
1233,2.107005
1234,1.6921157
1235,1.2904595
1236,2.0876198
1237,1.6724489
1238,1.3099698
1239,2.1845443
1240,1.8887842
1241,1.6416447
1242,2.2039294
1243,1.9477847
1244,1.7001756
1245,2.1845443
1246,1.908451
1247,1.5831139
1248,1.350993
1249,1.4167799
1250,1.524583
1251,1.4091479
1252,1.4757804
1253,1.5831139
1254,1.4673026
1255,1.534781
1256,1.6416447
1257,1.5448422
1258,1.5937815
1259,1.6806653
1260,1.6223819
1261,1.6331152
1262,1.7001756
1263,1.602997
1264,1.6134483
1265,1.6806653
1266,1.6611518
1267,1.6331152
1268,1.661155
1269,1.7968462
1270,1.7117826
1271,1.7001756
1272,0.90514
1273,1.0037762
1274,1.2124183
1275,-0.33549476
1276,0.19743562
1277,0.84172285
1278,0.71129084
1279,1.2397783
1280,1.6026242
1281,0.20728303
1282,0.84644145
1283,1.3685007
1284,-0.6844232
1285,0.0794344
1286,0.8612331
1287,-0.25795507
1288,0.41377088
1289,1.0368258
1290,-0.82011765
1291,-0.2352351
1292,0.4905376
1293,-0.6262685
1294,-0.038566656
1295,0.62710965
1296,-0.7813478
1297,-0.17623456
1298,0.4905376
1299,0.22666796
1300,0.76777405
1301,1.1538875
1302,0.24605286
1303,0.76777405
1304,1.1343772
1305,-0.509959
1306,-0.018899815
1307,0.58808905
1308,-0.08349085
1309,0.276103
1310,0.9002537
1311,0.672521
1312,0.88577515
1313,1.1733978
1314,0.18789811
1315,0.29576984
1316,0.5490685
1317,0.57559645
1318,0.53177196
1319,0.5685788
1320,0.49805677
1321,0.43343773
1322,0.4710273
1323,1.7968462
1324,1.4561136
1325,1.1733978
1326,1.9519254
1327,1.4954473
1328,1.0953566
1329,1.7968462
1330,1.2987788
1331,0.8612331
1332,1.7193065
1333,1.1414441
1334,0.7246611
1335,1.7774612
1336,1.2594452
1337,0.84172285
1338,1.9519254
1339,1.5544478
1340,1.1733978
1341,2.0294652
1342,1.6724489
1343,1.32948
1344,1.370378
1345,1.4561136
1346,1.5831139
1347,1.4479177
1348,1.534781
1349,1.661155
1350,1.5060724
1351,1.5741147
1352,1.7001756
1353,1.4866874
1354,1.5544478
1355,1.661155
1356,1.2540685
1357,1.3381125
1358,1.4855624
1359,1.0020646
1360,1.0627767
1361,1.2709492
1362,0.7694456
1363,0.8267746
1364,1.0173154
1365,0.20728303
1366,0.25643614
1367,0.4710273
1368,-0.509959
1369,-0.2352351
1370,0.2369037
1371,-0.49057406
1372,-0.07790034
1373,0.43200675
1374,0.09097354
1375,0.43343773
1376,0.76368165
1377,-0.5487288
1378,0.0007670287
1379,0.62710965
1380,-1.0527366
1381,-0.5499046
1382,0.100331664
1383,-1.0915065
1384,-0.7662399
1385,-0.25085357
1386,-1.3628955
1387,-1.0809094
1388,-0.5630182
1389,-1.0333517
1390,-0.6679056
1391,-0.13379182
1392,-1.1496612
1393,-0.6482388
1394,0.022290505
1395,-0.95581204
1396,-0.372903
1397,0.33445528
1398,-0.95581204
1399,-0.4319035
1400,0.256414
1401,-1.0721215
1402,-0.53023773
1403,0.2759244
1404,0.013433732
1405,0.29576984
1406,0.783192
1407,-0.0253361
1408,0.05976756
1409,0.314945
1410,-0.97519696
1411,-0.8055735
1412,-0.42644617
1413,1.2346835
1414,1.023443
1415,0.8612331
1416,1.4091479
1417,1.1611109
1418,0.9587846
1419,1.370378
1420,1.1414441
1421,1.0173154
1422,1.5642271
1423,1.2594452
1424,1.0173154
1425,1.2540685
1426,0.9251088
1427,0.7051508
1428,1.0602193
1429,0.76777405
1430,0.58808905
1431,0.63375115
1432,0.43343773
1433,0.35396558
1434,0.38174728
1435,0.2367693
1436,0.2369037
1437,0.2848227
1438,0.19743562
1439,0.21739341
1440,0.98267967
1441,1.0824436
1442,1.3099698
1443,1.0408344
1444,1.1611109
1445,1.3489903
1446,0.98267967
1447,1.1021104
1448,1.3489903
1449,0.88575506
1450,1.0037762
1451,1.2709492
1452,0.8469853
1453,0.94477564
1454,1.2124183
1455,1.0020646
1456,1.0824436
1457,1.32948
1458,1.0408344
1459,1.1217773
1460,1.3489903
1461,0.57559645
1462,0.66943985
1463,0.919764
1464,0.57559645
1465,0.7284404
1466,1.056336
1467,0.32359254
1468,0.5514388
1469,0.9392743
1470,0.2848227
1471,0.5514388
1472,0.97829485
1473,0.24605286
1474,0.63010615
1475,1.1733978
1476,-0.16103052
1477,0.3351035
1478,1.0953566
1479,-0.19980034
1480,0.25643614
1481,0.9587846
1482,-0.29672492
1483,0.19743562
1484,0.9587846
1485,-0.49057406
1486,0.11876824
1487,1.0173154
1488,-0.6456534
1489,0.0794344
1490,1.0953566
1491,-0.6456534
1492,0.11876824
1493,1.192908
1494,-0.49057406
1495,0.2367693
1496,1.251439
1497,-0.6068836
1498,0.020433871
1499,0.9392743
1500,-1.0915065
1501,-0.7859067
1502,-0.25085357
1503,-1.3822803
1504,-1.3169115
1505,-1.0312653
1506,-1.5567446
1507,-1.4742463
1508,-1.1873475
1509,0.672521
1510,0.57110566
1511,0.5685788
1512,1.2734534
1513,1.0824436
1514,0.97829485
1515,0.7888305
1516,0.6891067
1517,0.7246611
1518,0.20728303
1519,0.15810193
1520,0.2369037
1521,-0.29672492
1522,-0.27456877
1523,-0.11428153
1524,-0.43241933
1525,-0.35323614
1526,-0.13379182
1527,-0.49057406
1528,-0.372903
1529,-0.094771236
1530,-0.43241933
1531,-0.33356932
1532,-0.036240365
1533,-0.45180425
1534,-0.33356932
1535,-0.036240365
1536,0.71129084
1537,0.88577515
1538,1.192908
1539,0.71129084
1540,0.9251088
1541,1.251439
1542,0.7694456
1543,0.98410934
1544,1.2904595
1545,0.8469853
1546,1.023443
1547,1.32948
1548,0.6143663
1549,0.84644145
1550,1.2319286
1551,-0.23857017
1552,0.21710245
1553,0.9002537
1554,-0.8395026
1555,-0.27456877
1556,0.62710965
1557,-0.8395026
1558,-0.25490195
1559,0.58808905
1560,-0.7813478
1561,-0.21556824
1562,0.6075994
1563,-0.8588875
1564,-0.27456877
1565,0.6075994
1566,-0.9364271
1567,-0.29423562
1568,0.6075994
1569,-1.1108913
1570,-0.39256984
1571,0.58808905
1572,-1.3822803
1573,-0.49090406
1574,0.66613024
1575,-1.6148993
1576,-0.45157036
1577,0.919764
1578,-1.440435
1579,-0.31390247
1580,1.0368258
1581,-1.0915065
1582,-0.097567186
1583,1.1538875
1584,-0.7619629
1585,0.11876824
1586,1.251439
1587,0.110358454
1588,0.76777405
1589,1.7196859
1590,0.90514
1591,1.279112
1592,1.8562579
1593,-0.31610984
1594,0.099101394
1595,0.76368165
1596,-1.3435105
1597,-1.0809094
1598,-0.5825285
1599,-0.6844232
1600,-0.6482388
1601,-0.46546674
1602,-0.23857017
1603,-0.07790034
1604,0.2954347
1605,0.32359254
1606,0.53177196
1607,0.9392743
1608,0.8469853
1609,0.88577515
1610,1.0758463
1611,1.0214494
1612,0.98410934
1613,1.0953566
1614,1.157144
1615,1.0824436
1616,1.0953566
1617,1.3897629
1618,1.2987788
1619,1.2709492
1620,1.2346835
1621,1.1611109
1622,1.1733978
1623,-0.122260675
1624,-0.018899815
1625,0.256414
1626,-0.33549476
1627,-0.19590141
1628,0.119841956
1629,-0.37426457
1630,-0.2352351
1631,0.100331664
1632,0.7694456
1633,1.0037762
1634,1.3099698
1635,0.82760036
1636,1.0627767
1637,1.3685007
1638,0.86637014
1639,1.0824436
1640,1.4075212
1641,0.96329474
1642,1.1807778
1643,1.4855624
1644,0.42051712
1645,0.70877355
1646,1.1733978
1647,-1.0333517
1648,-0.74657303
1649,-0.23134327
1650,-1.6536691
1651,-1.4742463
1652,-1.0897961
1653,-1.6148993
1654,-1.4349126
1655,-1.0507755
1656,-1.6148993
1657,-1.4349126
1658,-1.0507755
1659,-1.5567446
1660,-1.375912
1661,-0.99224466
1662,-1.5955144
1663,-1.3955789
1664,-0.99224466
1665,-1.6148993
1666,-1.3955789
1667,-0.9727343
1668,-1.6536691
1669,-1.3955789
1670,-0.953224
1671,-1.188431
1672,-0.6482388
1673,0.08082137
1674,-0.80073273
1675,-0.15656772
1676,0.66613024
1677,-0.6068836
1678,0.040100716
1679,0.84172285
1680,-0.5293439
