,0
259,1.279112
260,0.9587846
261,2.04885
262,1.2987788
263,0.97829485
264,2.04885
265,1.3184457
266,0.9392743
267,2.068235
268,1.3381125
269,0.9587846
270,2.068235
271,1.3381125
272,0.97829485
273,2.1263897
274,1.3774462
275,0.97829485
276,2.1263897
277,1.4167799
278,1.0368258
279,2.1263897
280,1.4167799
281,1.056336
282,2.1651595
283,1.4561136
284,1.0953566
285,2.1845443
286,1.4757804
287,1.1148669
288,0.7888305
289,0.5121051
290,0.6075994
291,1.5448422
292,1.1021104
293,1.0173154
294,1.8937707
295,1.3381125
296,1.1538875
297,1.7774612
298,1.1807778
299,1.0758463
300,1.7968462
301,1.2201115
302,1.0758463
303,1.7968462
304,1.2201115
305,1.056336
306,1.7968462
307,1.2397783
308,1.0368258
309,1.816231
310,1.2594452
311,1.056336
312,1.816231
313,1.2594452
314,1.0368258
315,1.8550009
316,1.2594452
317,1.056336
318,1.8743858
319,1.279112
320,1.0758463
321,1.8743858
322,1.279112
323,1.0368258
324,1.8937707
325,1.2987788
326,1.0758463
327,1.8937707
328,1.2987788
329,1.056336
330,1.8937707
331,1.2987788
332,1.056336
333,1.8937707
334,1.3184457
335,1.0173154
336,1.9325405
337,1.3184457
338,1.0368258
339,1.9519254
340,1.3184457
341,1.0368258
342,1.9519254
343,1.3184457
344,1.0368258
345,1.9325405
346,1.2987788
347,1.0368258
348,1.9131557
349,1.2987788
350,0.9587846
351,2.01008
352,1.3774462
353,1.0173154
354,2.107005
355,1.3971131
356,1.1343772
357,1.9906952
358,1.3381125
359,1.0173154
360,1.9713104
361,1.3774462
362,1.0173154
363,2.0876198
364,1.4167799
365,1.1343772
366,2.2039294
367,1.4757804
368,1.1538875
369,2.04885
370,1.4364468
371,1.1538875
372,2.1263897
373,1.4757804
374,1.1148669
375,2.3202388
376,1.5741147
377,1.1733978
378,2.300854
379,1.5544478
380,1.2124183
381,2.281469
382,1.5741147
383,1.2319286
384,-0.27734
385,-0.21556824
386,0.17837283
387,-0.10287576
388,-0.097567186
389,0.2369037
390,1.2152987
391,0.88577515
392,0.919764
393,1.9131557
394,1.3971131
395,1.251439
396,1.7580763
397,1.2594452
398,1.1538875
399,1.7968462
400,1.279112
401,1.1733978
402,1.7968462
403,1.2987788
404,1.1343772
405,1.816231
406,1.3184457
407,1.1538875
408,1.816231
409,1.3381125
410,1.1733978
411,1.8550009
412,1.3184457
413,1.1733978
414,1.8743858
415,1.3184457
416,1.1733978
417,1.8743858
418,1.3381125
419,1.1343772
420,1.8743858
421,1.3184457
422,1.1148669
423,1.8550009
424,1.3381125
425,1.1343772
426,1.8743858
427,1.3381125
428,1.1343772
429,1.8743858
430,1.3381125
431,1.0953566
432,1.8937707
433,1.3381125
434,1.1148669
435,1.9325405
436,1.3381125
437,1.1148669
438,1.9131557
439,1.3381125
440,1.1148669
441,1.9519254
442,1.3774462
443,1.1538875
444,2.1651595
445,1.5151141
446,1.2124183
447,1.7580763
448,1.2004446
449,1.0173154
450,1.4285327
451,0.9251088
452,0.8222125
453,2.0294652
454,1.3971131
455,1.0953566
456,2.01008
457,1.3381125
458,1.0758463
459,1.7386913
460,1.2004446
461,1.0173154
462,1.0602193
463,0.6891067
464,0.6075994
465,0.32359254
466,0.17776877
467,0.314945
468,0.32359254
469,0.19743562
470,0.37347588
471,1.0796043
472,0.6891067
473,0.6856405
474,1.6611518
475,1.1414441
476,1.0953566
477,1.157144
478,0.84644145
479,0.88074344
480,-0.122260675
481,-0.11723403
482,0.256414
483,-0.16103052
484,-0.11723403
485,0.2954347
486,-0.1416456
487,-0.13690087
488,0.2369037
489,1.157144
490,0.9251088
491,0.97829485
492,1.8743858
493,1.4364468
494,1.3489903
495,1.7386913
496,1.3184457
497,1.2319286
498,1.7774612
499,1.3381125
500,1.251439
501,1.7774612
502,1.3381125
503,1.251439
504,1.816231
505,1.3184457
506,1.251439
507,1.816231
508,1.3577794
509,1.251439
510,1.8743858
511,1.4167799
512,1.3099698
513,1.8743858
514,1.3971131
515,1.2709492
516,1.8937707
517,1.4167799
518,1.2904595
519,2.0294652
520,1.5151141
521,1.3685007
522,2.0294652
523,1.5151141
524,1.32948
525,2.0294652
526,1.534781
527,1.2904595
528,2.01008
529,1.534781
530,1.3099698
531,2.04885
532,1.534781
533,1.2904595
534,2.107005
535,1.5741147
536,1.3489903
537,1.835616
538,1.3381125
539,1.192908
540,0.9439098
541,0.66943985
542,0.7246611
543,0.32359254
544,0.25643614
545,0.4710273
546,-0.122260675
547,-0.13690087
548,0.17837283
549,0.2848227
550,0.13843508
551,0.33445528
552,0.34297743
553,0.15810193
554,0.39298618
555,-0.0059511834
556,0.0007670287
557,0.256414
558,-0.10287576
559,-0.038566656
560,0.2759244
561,-0.0253361
562,-0.038566656
563,0.2759244
564,-0.08349085
565,-0.0582335
566,0.2759244
567,-0.122260675
568,-0.11723403
569,0.256414
570,0.013433732
571,0.0007670287
572,0.33445528
573,0.16851321
574,0.17776877
575,0.5100479
576,-0.122260675
577,-0.038566656
578,0.2954347
579,-0.0059511834
580,0.0794344
581,0.39298618
582,-0.06410593
583,0.040100716
584,0.41249645
585,0.12974337
586,0.11876824
587,0.45151705
588,1.6999215
589,1.3774462
590,1.3685007
591,1.9131557
592,1.534781
593,1.4075212
594,1.816231
595,1.4757804
596,1.4075212
597,1.8937707
598,1.534781
599,1.4465418
600,1.8550009
601,1.4954473
602,1.4075212
603,1.9131557
604,1.5151141
605,1.4270315
606,1.7386913
607,1.3184457
608,1.2319286
609,1.7386913
610,1.3381125
611,1.251439
612,1.7386913
613,1.3577794
614,1.2709492
615,1.0989891
616,0.7481072
617,0.783192
618,1.0214494
619,0.7481072
620,0.80270225
621,0.98267967
622,0.7481072
623,0.7441714
624,1.2928383
625,0.98410934
626,0.9587846
627,0.7500607
628,0.4727714
629,0.58808905
630,0.63375115
631,0.35477036
632,0.4710273
633,0.09097354
634,0.05976756
635,0.2954347
636,-0.6844232
637,-0.53023773
638,-0.094771236
639,-0.72319305
640,-0.56957144
641,-0.21183297
642,-0.7619629
643,-0.6285719
644,-0.19232269
645,-0.9170422
646,-0.7662399
647,-0.30938444
648,-0.80073273
649,-0.6285719
650,-0.30938444
651,-0.80073273
652,-0.6482388
653,-0.3288947
654,-0.31610984
655,-0.25490195
656,0.08082137
657,0.20728303
658,0.17776877
659,0.5100479
660,0.2848227
661,0.2367693
662,0.4905376
663,0.26543778
664,0.21710245
665,0.5100479
666,0.22666796
667,0.13843508
668,0.4710273
669,0.14912829
670,0.099101394
671,0.45151705
672,-0.58749866
673,-0.45157036
674,-0.13379182
675,-0.5487288
676,-0.4122367
677,-0.094771236
678,-0.27734
679,-0.13690087
680,0.21739341
681,-0.18041542
682,-0.038566656
683,0.314945
684,0.2848227
685,0.276103
686,0.5295582
687,0.49805677
688,0.43343773
689,0.58808905
690,0.71129084
691,0.57110566
692,0.7246611
693,1.3316082
694,1.0037762
695,0.97829485
696,1.4091479
697,1.0824436
698,0.9978052
699,0.88575506
700,0.649773
701,0.7051508
702,0.36236235
703,0.17776877
704,0.2954347
705,0.2848227
706,0.15810193
707,0.2954347
708,-0.08349085
709,-0.19590141
710,-0.016730074
711,-0.06410593
712,-0.15656772
713,0.08082137
714,0.26543778
715,0.2367693
716,0.5100479
717,0.36236235
718,0.35477036
719,0.62710965
720,0.5174417
721,0.41377088
722,0.6075994
723,0.5368266
724,0.53177196
725,0.783192
726,0.73067576
727,0.66943985
728,0.88074344
729,0.63375115
730,0.57110566
731,0.8612331
732,0.36236235
733,0.43343773
734,0.7246611
735,0.14912829
736,0.21710245
737,0.5295582
738,-0.31610984
739,-0.21556824
740,0.119841956
741,-0.6456534
742,-0.53023773
743,-0.19232269
744,-0.97519696
745,-0.74657303
746,-0.38742557
747,-0.95581204
748,-0.7269062
749,-0.3679153
750,-0.89765733
751,-0.70723933
752,-0.348405
753,-0.66503835
754,-0.5499046
755,-0.19232269
756,-0.35487968
757,-0.25490195
758,0.041800797
759,-0.122260675
760,-0.018899815
761,0.2759244
762,0.2848227
763,0.2367693
764,0.5295582
765,0.42051712
766,0.31543666
767,0.66613024
768,-0.74257797
769,-0.5499046
770,-0.23134327
771,-0.9170422
772,-0.7662399
773,-0.42644617
774,-0.72319305
775,-0.5892383
776,-0.25085357
777,-0.7619629
778,-0.6285719
779,-0.27036384
780,-0.7619629
781,-0.60890514
782,-0.25085357
783,-0.7038081
784,-0.56957144
785,-0.23134327
786,-0.6456534
787,-0.53023773
788,-0.23134327
789,-0.7813478
790,-0.6679056
791,-0.30938444
792,-0.82011765
793,-0.6875725
794,-0.27036384
795,-0.82011765
796,-0.6875725
797,-0.3679153
798,-0.74257797
799,-0.6482388
800,-0.30938444
801,-0.9364271
802,-0.7662399
803,-0.38742557
804,-0.1416456
805,-0.07790034
806,0.2954347
807,0.5949814
808,0.49243826
809,0.8612331
810,0.55621153
811,0.43343773
812,0.8612331
813,0.05220371
814,0.11876824
815,0.58808905
816,-0.21918526
817,-0.038566656
818,0.45151705
819,0.05220371
820,0.040100716
821,0.5490685
822,0.12974337
823,0.040100716
824,0.43200675
825,0.07158863
826,0.020433871
827,0.43200675
828,0.14912829
829,0.099101394
830,0.43200675
831,0.24605286
832,0.25643614
833,0.5685788
834,0.8469853
835,0.76777405
836,0.783192
837,0.7888305
838,0.649773
839,0.62710965
840,0.22666796
841,0.15810193
842,0.314945
843,-0.72319305
844,-0.5892383
845,-0.25085357
846,-0.9170422
847,-0.6679056
848,-0.23134327
849,-0.8782724
850,-0.6679056
851,-0.28987414
852,-0.97519696
853,-0.7269062
854,-0.348405
855,-0.9170422
856,-0.6482388
857,-0.28987414
858,-0.6456534
859,-0.45157036
860,-0.094771236
861,-0.31610984
862,-0.21556824
863,0.13935225
864,-0.82011765
865,-0.6285719
866,-0.3288947
867,-0.7813478
868,-0.60890514
869,-0.28987414
870,-0.66503835
871,-0.5892383
872,-0.23134327
873,-0.6456534
874,-0.53023773
875,-0.21183297
876,-0.5293439
877,-0.45157036
878,-0.19232269
879,-0.43241933
880,-0.4122367
881,-0.19232269
882,-0.66503835
883,-0.5499046
884,-0.27036384
885,-0.6456534
886,-0.5105709
887,-0.19232269
888,-0.6262685
889,-0.53023773
890,-0.19232269
891,-0.5293439
892,-0.53023773
893,-0.13379182
894,-0.72319305
895,-0.6679056
896,-0.28987414
897,0.22666796
898,0.21710245
899,0.58808905
900,0.86637014
901,0.7284404
902,1.1733978
903,0.36236235
904,0.19743562
905,0.7051508
906,0.05220371
907,-0.11723403
908,0.37347588
909,-0.31610984
910,-0.372903
911,0.08082137
912,-0.5293439
913,-0.4712372
914,-0.016730074
915,-0.37426457
916,-0.49090406
917,-0.075260945
918,-0.4130344
919,-0.60890514
920,-0.21183297
921,-0.6068836
922,-0.6875725
923,-0.25085357
924,-0.6068836
925,-0.7269062
926,-0.27036384
927,-0.89765733
928,-1.002242
929,-0.5825285
930,0.34297743
931,0.2367693
932,0.2369037
933,1.4091479
934,1.279112
935,1.251439
936,1.0408344
937,0.80710775
938,0.6856405
939,0.43990204
940,0.31543666
941,0.39298618
942,-0.6456534
943,-0.4712372
944,-0.11428153
945,-0.7813478
946,-0.5892383
947,-0.23134327
948,-0.7813478
949,-0.5499046
950,-0.19232269
951,-0.7813478
952,-0.5499046
953,-0.17281239
954,-0.82011765
955,-0.5892383
956,-0.1533021
957,-0.82011765
958,-0.5892383
959,-0.19232269
960,-0.8588875
961,-0.6875725
962,-0.30938444
963,-0.80073273
964,-0.6482388
965,-0.27036384
966,-0.74257797
967,-0.6482388
968,-0.28987414
969,-0.7038081
970,-0.60890514
971,-0.25085357
972,-0.509959
973,-0.4319035
974,-0.1533021
975,-0.509959
976,-0.45157036
977,-0.17281239
978,-0.45180425
979,-0.4122367
980,-0.19232269
981,-0.37426457
982,-0.35323614
983,-0.11428153
984,-0.5487288
985,-0.49090406
986,-0.19232269
987,-0.8588875
988,-0.7269062
989,-0.30938444
990,-0.044721015
991,-0.018899815
992,0.2954347
993,1.1183741
994,0.9251088
995,1.251439
996,0.6143663
997,0.43343773
998,0.9978052
999,0.36236235
1000,0.19743562
1001,0.76368165
1002,-0.0059511834
1003,-0.15656772
1004,0.19788311
1005,-0.10287576
1006,-0.29423562
1007,0.08082137
1008,-0.27734
1009,-0.4712372
1010,-0.094771236
1011,-0.49057406
1012,-0.6285719
1013,-0.27036384
1014,-0.6068836
1015,-0.7662399
1016,-0.348405
1017,-0.6262685
1018,-0.7269062
1019,-0.30938444
1020,-0.58749866
1021,-0.5892383
1022,-0.1533021
1023,-0.7813478
1024,-0.8645741
1025,-0.5825285
1026,0.8469853
1027,0.76777405
1028,0.76368165
1029,1.8550009
1030,1.7707831
1031,1.8172374
1032,1.4479177
1033,1.2004446
1034,1.0173154
1035,-0.3936495
1036,-0.56957144
1037,-0.48497704
1038,-0.66503835
1039,-0.5499046
1040,-0.40693587
1041,-0.6068836
1042,-0.372903
1043,-0.055750653
1044,-0.7813478
1045,-0.5499046
1046,-0.19232269
1047,-0.7813478
1048,-0.5499046
1049,-0.17281239
1050,-0.7813478
1051,-0.5499046
1052,-0.13379182
1053,-0.82011765
1054,-0.5499046
1055,-0.13379182
1056,-0.82011765
1057,-0.6679056
1058,-0.23134327
1059,-0.7813478
1060,-0.6285719
1061,-0.19232269
1062,-0.7813478
1063,-0.6482388
1064,-0.25085357
1065,-0.66503835
1066,-0.53023773
1067,-0.28987414
1068,-0.66503835
1069,-0.56957144
1070,-0.23134327
1071,-0.6262685
1072,-0.5105709
1073,-0.21183297
1074,-0.58749866
1075,-0.53023773
1076,-0.30938444
1077,-0.74257797
1078,-0.6679056
1079,-0.44595647
1080,-0.7813478
1081,-0.56957144
1082,-0.1533021
1083,-0.47118917
1084,-0.4122367
1085,0.041800797
1086,1.0796043
1087,0.84644145
1088,1.0758463
1089,0.6919059
1090,0.53177196
1091,0.9587846
1092,0.32359254
1093,0.29576984
1094,0.783192
1095,-0.0059511834
1096,-0.19590141
1097,0.256414
1098,-0.27734
1099,-0.4712372
1100,-0.075260945
1101,-0.45180425
1102,-0.60890514
1103,-0.19232269
1104,-0.6456534
1105,-0.7859067
1106,-0.38742557
1107,-0.80073273
1108,-0.9039078
1109,-0.50448734
1110,-0.89765733
1111,-0.96290827
1112,-0.54350793
1113,-0.9364271
1114,-1.002242
1115,-0.62154907
1116,-0.89765733
1117,-0.8055735
1118,-0.44595647
1119,-0.6844232
1120,-0.6875725
1121,-0.5239976
1122,0.7888305
1123,0.7284404
1124,0.76368165
1125,0.38174728
1126,0.5121051
1127,0.7246611
1128,0.80821544
1129,0.6891067
1130,0.6856405
1131,-1.692439
1132,-1.631581
1133,-1.3629402
1134,-1.8087485
1135,-1.749582
1136,-1.5385329
1137,-0.23857017
1138,-0.15656772
1139,0.022290505
1140,-0.89765733
1141,-0.6482388
1142,-0.17281239
1143,-0.80073273
1144,-0.53023773
1145,-0.13379182
1146,-0.7813478
1147,-0.53023773
1148,-0.11428153
1149,-0.66503835
1150,-0.45157036
1151,-0.055750653
1152,-0.8395026
1153,-0.6875725
1154,-0.23134327
1155,-0.8782724
1156,-0.70723933
1157,-0.27036384
1158,-0.7813478
1159,-0.5892383
1160,-0.28987414
1161,-0.49057406
1162,-0.372903
1163,-0.25085357
1164,-0.58749866
1165,-0.4712372
1166,-0.3288947
1167,-0.66503835
1168,-0.56957144
1169,-0.3288947
1170,-0.1416456
1171,-0.097567186
1172,0.15886253
1173,0.45928693
1174,0.41377088
1175,0.58808905
1176,0.22666796
1177,0.2367693
1178,0.4905376
1179,0.82760036
1180,0.8661083
1181,1.056336
1182,1.2540685
1183,1.1611109
1184,1.4465418
1185,0.5174417
1186,0.43343773
1187,0.8612331
1188,0.30420762
1189,0.31543666
1190,0.66613024
1191,0.22666796
1192,0.17776877
1193,0.6075994
1194,-0.21918526
1195,-0.25490195
1196,0.17837283
1197,-0.5487288
1198,-0.53023773
1199,-0.11428153
1200,-0.66503835
1201,-0.6482388
1202,-0.23134327
1203,-0.80073273
1204,-0.7662399
1205,-0.348405
1206,-0.8588875
1207,-0.8842409
1208,-0.44595647
1209,-0.66503835
1210,-0.7662399
1211,-0.348405
1212,-0.5487288
1213,-0.56957144
1214,-0.28987414
1215,-0.27734
1216,-0.372903
1217,-0.28987414
1218,-0.19980034
1219,-0.17623456
1220,-0.055750653
1221,-2.1770618
1222,-2.024918
1223,-1.4800019
1224,-1.2853558
1225,-1.2775778
1226,-0.953224
1227,-0.5293439
1228,-0.5892383
1229,-0.348405
1230,-0.21918526
1231,-0.29423562
1232,-0.055750653
1233,1.6805366
1234,1.5741147
1235,1.7196859
1236,0.26543778
1237,0.39410403
1238,0.76368165
1239,-0.80073273
1240,-0.56957144
1241,-0.13379182
1242,-0.7038081
1243,-0.5105709
1244,-0.13379182
1245,-0.7813478
1246,-0.49090406
1247,-0.055750653
1248,-0.8782724
1249,-0.7269062
1250,-0.27036384
1251,-0.97519696
1252,-0.8055735
1253,-0.3288947
1254,-0.8782724
1255,-0.70723933
1256,-0.23134327
1257,-0.7038081
1258,-0.60890514
1259,-0.3288947
1260,0.03281865
1261,0.0794344
1262,0.19788311
1263,0.82760036
1264,0.8661083
1265,1.1538875
1266,1.5448422
1267,1.5544478
1268,1.7782167
1269,1.9713104
1270,1.908451
1271,2.0513608
1272,1.9325405
1273,1.9477847
1274,2.0318506
1275,1.7968462
1276,1.8297836
1277,1.9538094
1278,1.6611518
1279,1.6921157
1280,1.9147888
1281,1.6611518
1282,1.6331152
1283,1.8952785
1284,1.5836121
1285,1.6331152
1286,1.8172374
1287,1.602997
1288,1.5937815
1289,1.8562579
1290,1.6223819
1291,1.6134483
1292,1.8952785
1293,1.4479177
1294,1.4954473
1295,1.7587065
1296,1.0989891
1297,1.1217773
1298,1.4075212
1299,0.96329474
1300,0.9644425
1301,1.2709492
1302,1.1183741
1303,1.0627767
1304,1.3489903
1305,1.4479177
1306,1.3774462
1307,1.5636035
1308,1.4091479
1309,1.2397783
1310,1.3489903
1311,1.2928383
1312,1.0824436
1313,1.056336
1314,-0.72319305
1315,-0.7662399
1316,-0.6995902
1317,-0.49057406
1318,-0.5892383
1319,-0.42644617
1320,1.0408344
1321,0.90544194
1322,0.8612331
1323,1.8550009
1324,1.652782
1325,1.5636035
1326,1.9906952
1327,1.8297836
1328,1.7391962
1329,1.4285327
1330,1.2987788
1331,1.192908
1332,1.0989891
1333,0.94477564
1334,0.6856405
1335,-0.0059511834
1336,-0.07790034
1337,-0.055750653
1338,-0.56811374
1339,-0.4122367
1340,-0.055750653
1341,-0.6068836
1342,-0.35323614
1343,0.041800797
1344,0.03281865
1345,-0.11723403
1346,0.08082137
1347,-0.27734
1348,-0.35323614
1349,-0.016730074
1350,-0.97519696
1351,-0.8252404
1352,-0.30938444
1353,0.013433732
1354,0.099101394
1355,0.41249645
1356,1.2346835
1357,1.2397783
1358,1.5440933
1359,1.0214494
1360,1.0824436
1361,1.4465418
1362,1.2734534
1363,1.2987788
1364,1.6026242
1365,1.157144
1366,1.1807778
1367,1.5440933
1368,1.0408344
1369,1.0431099
1370,1.4660522
1371,1.0020646
1372,1.023443
1373,1.4075212
1374,0.98267967
1375,1.0037762
1376,1.3685007
1377,0.98267967
1378,1.0037762
1379,1.32948
1380,1.0020646
1381,1.023443
1382,1.3489903
1383,1.0989891
1384,1.0627767
1385,1.3685007
1386,0.7500607
1387,0.7284404
1388,0.9587846
1389,0.32359254
1390,0.31543666
1391,0.4905376
1392,0.22666796
1393,0.17776877
1394,0.41249645
1395,0.43990204
1396,0.39410403
1397,0.5295582
1398,0.6919059
1399,0.59077245
1400,0.6856405
1401,0.9439098
1402,0.7481072
1403,0.6856405
1404,1.2346835
1405,0.94477564
1406,0.6856405
1407,-0.122260675
1408,-0.45157036
1409,-0.8751828
1410,0.36236235
1411,0.0794344
1412,-0.30938444
1413,1.5254573
1414,1.2397783
1415,0.9587846
1416,1.370378
1417,1.1021104
1418,0.783192
1419,1.0989891
1420,0.84644145
1421,0.5490685
1422,1.4091479
1423,1.1414441
1424,0.783192
1425,-0.19980034
1426,-0.4122367
1427,-0.93371373
1428,0.55621153
1429,0.25643614
1430,0.0027802156
1431,1.6223819
1432,1.4364468
1433,1.251439
1434,-0.5487288
1435,-0.45157036
1436,-0.23134327
1437,-0.6456534
1438,-0.5105709
1439,-0.19232269
1440,-0.0253361
1441,-0.07790034
1442,0.022290505
1443,-0.08349085
1444,-0.13690087
1445,0.08082137
1446,0.013433732
1447,0.020433871
1448,0.2759244
1449,1.2540685
1450,1.279112
1451,1.5636035
1452,0.14912829
1453,0.25643614
1454,0.62710965
1455,-0.0059511834
1456,0.17776877
1457,0.45151705
1458,0.013433732
1459,0.15810193
1460,0.45151705
1461,-0.06410593
1462,0.0794344
1463,0.35396558
1464,-0.08349085
1465,0.05976756
1466,0.33445528
1467,-0.08349085
1468,0.020433871
1469,0.2759244
1470,-0.122260675
1471,-0.038566656
1472,0.19788311
1473,-0.18041542
1474,-0.07790034
1475,0.08082137
1476,-0.29672492
1477,-0.19590141
1478,-0.055750653
1479,-0.66503835
1480,-0.60890514
1481,-0.54350793
1482,-0.80073273
1483,-0.74657303
1484,-0.7971417
1485,-0.72319305
1486,-0.7269062
1487,-0.6020388
1488,-0.044721015
1489,-0.018899815
1490,0.100331664
1491,0.013433732
1492,0.040100716
1493,0.19788311
1494,0.013433732
1495,-0.19590141
1496,-0.38742557
1497,0.12974337
1498,-0.038566656
1499,-0.28987414
1500,-0.6262685
1501,-0.7662399
1502,-0.8751828
1503,-0.49057406
1504,-0.7269062
1505,-1.2653887
1506,0.110358454
1507,-0.17623456
1508,-0.7581211
1509,-0.19980034
1510,-0.4712372
1511,-0.953224
1512,-0.5293439
1513,-0.7859067
1514,-1.1873475
1515,-0.6456534
1516,-0.9235746
1517,-1.3044094
1518,-0.58749866
1519,-0.8645741
1520,-1.3239197
1521,-0.31610984
1522,-0.60890514
1523,-1.148327
1524,0.49805677
1525,0.11876824
1526,-0.42644617
1527,-0.19980034
1528,-0.372903
1529,-0.71910053
1530,-0.6456534
1531,-0.5499046
1532,-0.3679153
1533,-0.9170422
1534,-0.70723933
1535,-0.348405
1536,-1.1690462
1537,-1.1792437
1538,-1.1288167
1539,-1.1108913
1540,-1.1005762
1541,-0.99224466
1542,-0.9170422
1543,-0.8645741
1544,-0.66056967
1545,0.16851321
1546,0.2367693
1547,0.5295582
1548,-0.21918526
1549,-0.018899815
1550,0.35396558
1551,-1.188431
1552,-1.002242
1553,-0.5630182
1554,-1.1108913
1555,-1.002242
1556,-0.5825285
1557,-1.0915065
1558,-0.9235746
1559,-0.50448734
1560,-1.1690462
1561,-1.002242
1562,-0.5630182
1563,-1.227201
1564,-1.1005762
1565,-0.7776314
1566,-1.246586
1567,-1.1202431
1568,-0.85567254
1569,-1.2659708
1570,-1.1202431
1571,-0.93371373
1572,-1.2659708
1573,-1.1202431
1574,-0.9727343
1575,-0.43241933
1576,-0.372903
1577,-0.19232269
1578,0.03281865
1579,0.13843508
1580,0.41249645
1581,-0.49057406
1582,-0.27456877
1583,0.17837283
1584,0.05220371
1585,0.276103
1586,0.58808905
1587,-0.18041542
1588,-0.15656772
1589,0.041800797
1590,0.013433732
1591,-0.31390247
1592,-0.7386108
1593,-0.72319305
1594,-0.8842409
1595,-1.0507755
1596,-1.7699786
1597,-1.749582
1598,-1.4409814
1599,-0.9364271
1600,-1.1399099
1601,-1.4019608
1602,-0.66503835
1603,-0.9825751
1604,-1.4409814
1605,-0.8395026
1606,-1.1202431
1607,-1.5775534
1608,-0.74257797
1609,-0.9825751
1610,-1.4800019
1611,-0.66503835
1612,-0.9235746
1613,-1.4409814
1614,-0.7038081
1615,-0.96290827
