,0
182,0.6075994
183,0.7500607
184,0.8267746
185,0.9002537
186,0.5174417
187,0.59077245
188,0.6856405
189,0.36236235
190,0.41377088
191,0.4710273
192,-0.66503835
193,-0.6285719
194,-0.6020388
195,-0.4130344
196,-0.33356932
197,-0.40693587
198,-0.3936495
199,-0.31390247
200,-0.38742557
201,-0.6456534
202,-0.5499046
203,-0.62154907
204,-0.0059511834
205,0.0794344
206,0.022290505
207,-0.19980034
208,-0.11723403
209,-0.17281239
210,-0.74257797
211,-0.6482388
212,-0.7776314
213,-0.8782724
214,-0.8252404
215,-0.93371373
216,-0.5293439
217,-0.4712372
218,-0.5630182
219,0.05220371
220,0.05976756
221,0.022290505
222,-0.35487968
223,-0.31390247
224,-0.42644617
225,-0.23857017
226,-0.21556824
227,-0.3288947
228,0.05220371
229,0.13843508
230,0.100331664
231,0.14912829
232,0.2367693
233,0.2369037
234,0.09097354
235,0.17776877
236,0.17837283
237,-0.08349085
238,-0.097567186
239,-0.13379182
240,-0.56811374
241,-0.5499046
242,-0.5825285
243,-0.7813478
244,-0.70723933
245,-0.68007994
246,-0.58749866
247,-0.45157036
248,-0.348405
249,-0.5487288
250,-0.4122367
251,-0.28987414
252,-0.35487968
253,-0.27456877
254,-0.21183297
255,-0.27734
256,-0.21556824
257,-0.17281239
258,0.24605286
259,0.35477036
260,0.43200675
261,0.34297743
262,0.43343773
263,0.4905376
264,-0.6456534
265,-0.5892383
266,-0.6020388
267,-0.35487968
268,-0.29423562
269,-0.30938444
270,-0.122260675
271,-0.018899815
272,0.100331664
273,-0.6068836
274,-0.49090406
275,-0.50448734
276,-0.58749866
277,-0.49090406
278,-0.5825285
279,0.110358454
280,0.15810193
281,0.100331664
282,-0.16103052
283,-0.07790034
284,0.0027802156
285,-0.16103052
286,-0.0582335
287,-0.016730074
288,0.71129084
289,0.7481072
290,0.80270225
291,0.63375115
292,0.6891067
293,0.7246611
294,0.55621153
295,0.6104393
296,0.6466199
297,0.45928693
298,0.5121051
299,0.5490685
300,0.45928693
301,0.53177196
302,0.5295582
303,0.4011322
304,0.4727714
305,0.4710273
306,0.22666796
307,0.276103
308,0.2759244
309,0.09097354
310,0.15810193
311,0.15886253
312,0.16851321
313,0.2367693
314,0.15886253
315,-0.044721015
316,0.0007670287
317,-0.016730074
318,-0.25795507
319,-0.19590141
320,-0.19232269
321,-0.25795507
322,-0.19590141
323,-0.23134327
324,-0.23857017
325,-0.15656772
326,-0.25085357
327,-0.23857017
328,-0.17623456
329,-0.25085357
330,-0.3936495
331,-0.35323614
332,-0.3679153
333,-0.27734
334,-0.2352351
335,-0.25085357
336,-0.6262685
337,-0.5499046
338,-0.5825285
339,-1.0915065
340,-1.0219088
341,-0.953224
342,-1.0333517
343,-0.96290827
344,-0.9727343
345,-0.82011765
346,-0.74657303
347,-0.7971417
348,-0.35487968
349,-0.31390247
350,-0.42644617
351,-0.74257797
352,-0.6679056
353,-0.7386108
354,-0.66503835
355,-0.5892383
356,-0.66056967
357,-0.6456534
358,-0.5499046
359,-0.68007994
360,-0.8588875
361,-0.7662399
362,-0.8751828
363,-0.82011765
364,-0.7662399
365,-0.7971417
366,-0.21918526
367,-0.19590141
368,-0.23134327
369,-0.5293439
370,-0.4712372
371,-0.5825285
372,-1.0721215
373,-0.96290827
374,-1.1093063
375,-0.89765733
376,-0.7859067
377,-0.9142034
378,-0.74257797
379,-0.6875725
380,-0.71910053
381,-0.89765733
382,-0.8252404
383,-0.8751828
384,1.0020646
385,1.0037762
386,1.056336
387,0.98267967
388,1.0037762
389,1.056336
390,1.0214494
391,1.0431099
392,1.0953566
393,1.0602193
394,1.0824436
395,1.1343772
396,1.0408344
397,1.0627767
398,1.1343772
399,0.98267967
400,1.023443
401,1.0758463
402,0.96329474
403,1.0037762
404,1.056336
405,0.98267967
406,1.023443
407,1.0758463
408,0.98267967
409,1.023443
410,1.0953566
411,0.9439098
412,0.98410934
413,1.056336
414,0.9439098
415,0.98410934
416,1.056336
417,0.9439098
418,0.98410934
419,1.056336
420,0.9245249
421,0.9644425
422,1.0368258
423,0.86637014
424,0.90544194
425,0.97829485
426,0.8469853
427,0.88577515
428,0.9587846
429,0.8469853
430,0.8661083
431,0.919764
432,0.9439098
433,0.84644145
434,0.8612331
435,0.98267967
436,0.7874409
437,0.80270225
438,0.7500607
439,0.6891067
440,0.7246611
441,0.57559645
442,0.649773
443,0.7051508
444,0.71129084
445,0.6891067
446,0.7051508
447,0.63375115
448,0.57110566
449,0.5490685
450,0.49805677
451,0.4531046
452,0.4710273
453,0.45928693
454,0.4727714
455,0.5100479
456,0.36236235
457,0.43343773
458,0.4710273
459,0.32359254
460,0.3744372
461,0.43200675
462,0.30420762
463,0.35477036
464,0.37347588
465,0.20728303
466,0.276103
467,0.2759244
468,0.110358454
469,0.17776877
470,0.17837283
471,0.05220371
472,0.099101394
473,0.119841956
474,-0.0253361
475,0.020433871
476,0.041800797
477,-0.122260675
478,-0.07790034
479,-0.036240365
480,0.47867185
481,0.39410403
482,0.37347588
483,0.5174417
484,0.43343773
485,0.39298618
486,0.57559645
487,0.5121051
488,0.4710273
489,0.6531361
490,0.57110566
491,0.5490685
492,0.6531361
493,0.6104393
494,0.58808905
495,0.57559645
496,0.59077245
497,0.6075994
498,0.5949814
499,0.6104393
500,0.62710965
501,0.6919059
502,0.70877355
503,0.7246611
504,0.7500607
505,0.7284404
506,0.7441714
507,0.82760036
508,0.76777405
509,0.783192
510,0.9245249
511,0.8661083
512,0.88074344
513,0.9439098
514,0.88577515
515,0.919764
516,0.96329474
517,0.9251088
518,0.9587846
519,0.9245249
520,0.90544194
521,0.9392743
522,0.8469853
523,0.7874409
524,0.84172285
525,0.9245249
526,0.6891067
527,0.7246611
528,1.2928383
529,0.7284404
530,0.7051508
531,1.137759
532,0.66943985
533,0.6856405
534,0.55621153
535,0.53177196
536,0.66613024
537,0.7500607
538,0.59077245
539,0.6856405
540,1.6611518
541,0.76777405
542,0.6466199
543,2.1263897
544,0.84644145
545,0.62710965
546,2.1263897
547,0.84644145
548,0.62710965
549,2.01008
550,0.88577515
551,0.6856405
552,1.4673026
553,0.7481072
554,0.6466199
555,1.0602193
556,0.76777405
557,0.76368165
558,0.80821544
559,0.80710775
560,0.8612331
561,0.82760036
562,0.8661083
563,0.9392743
564,0.80821544
565,0.84644145
566,0.9002537
567,0.8469853
568,0.8661083
569,0.919764
570,0.90514
571,0.9251088
572,0.97829485
573,0.9245249
574,0.94477564
575,0.9978052
576,0.12974337
577,0.13843508
578,0.15886253
579,0.12974337
580,0.13843508
581,0.15886253
582,0.110358454
583,0.11876824
584,0.13935225
585,0.16851321
586,0.17776877
587,0.08082137
588,0.16851321
589,0.17776877
590,0.08082137
591,0.110358454
592,0.11876824
593,0.13935225
594,0.12974337
595,0.11876824
596,0.13935225
597,0.12974337
598,0.11876824
599,0.119841956
600,0.14912829
601,0.11876824
602,0.119841956
603,0.18789811
604,0.13843508
605,0.119841956
606,0.26543778
607,0.17776877
608,0.15886253
609,0.34297743
610,0.25643614
611,0.17837283
612,0.36236235
613,0.2367693
614,0.21739341
615,0.5949814
616,0.41377088
617,0.39298618
618,0.5949814
619,0.7481072
620,0.8612331
621,0.47867185
622,0.88577515
623,1.056336
624,0.5949814
625,1.0824436
626,1.2124183
627,0.36236235
628,0.7874409
629,0.97829485
630,0.110358454
631,0.4727714
632,0.7246611
633,0.14912829
634,0.41377088
635,0.6466199
636,0.2848227
637,0.31543666
638,0.4905376
639,0.57559645
640,0.25643614
641,0.33445528
642,1.602997
643,0.31543666
644,0.100331664
645,1.4285327
646,0.21710245
647,0.0027802156
648,0.38174728
649,0.05976756
650,0.13935225
651,0.32359254
652,-0.097567186
653,-0.036240365
654,0.71129084
655,0.25643614
656,0.2369037
657,0.9439098
658,0.84644145
659,0.8612331
660,0.7694456
661,0.80710775
662,0.84172285
663,0.88575506
664,0.88577515
665,0.919764
666,0.90514
667,0.8661083
668,0.9002537
669,0.90514
670,0.88577515
671,0.9392743
672,-0.0059511834
673,0.0007670287
674,0.022290505
675,-0.0059511834
676,0.0007670287
677,0.022290505
678,-0.0059511834
679,0.0007670287
680,0.041800797
681,-0.0059511834
682,0.0007670287
683,0.022290505
684,-0.0059511834
685,0.0007670287
686,0.022290505
687,0.013433732
688,0.020433871
689,0.061311085
690,0.03281865
691,0.040100716
692,0.061311085
693,0.07158863
694,0.0794344
695,0.061311085
696,0.07158863
697,0.0794344
698,0.061311085
699,0.013433732
700,0.040100716
701,0.061311085
702,0.013433732
703,0.040100716
704,0.061311085
705,0.24605286
706,0.13843508
707,-0.016730074
708,0.6531361
709,0.25643614
710,0.17837283
711,0.34297743
712,0.59077245
713,0.76368165
714,0.4011322
715,0.90544194
716,1.0953566
717,0.5174417
718,1.0431099
719,1.192908
720,0.45928693
721,0.9644425
722,1.1343772
723,0.20728303
724,0.6891067
725,0.919764
726,-0.0059511834
727,0.43343773
728,0.7051508
729,-0.18041542
730,0.25643614
731,0.5295582
732,-0.23857017
733,0.19743562
734,0.4905376
735,-0.21918526
736,0.17776877
737,0.45151705
738,0.63375115
739,-0.11723403
740,-0.17281239
741,-0.18041542
742,-0.17623456
743,-0.016730074
744,-0.43241933
745,0.0007670287
746,0.2954347
747,-0.72319305
748,-0.39256984
749,-0.11428153
750,-0.72319305
751,-0.6679056
752,-0.44595647
753,0.6531361
754,0.05976756
755,0.0027802156
756,1.0214494
757,0.39410403
758,0.256414
759,0.5949814
760,0.29576984
761,0.2369037
762,0.42051712
763,0.276103
764,0.21739341
765,0.49805677
766,0.39410403
767,0.35396558
768,-0.0253361
769,-0.038566656
770,-0.016730074
771,-0.044721015
772,-0.0582335
773,-0.036240365
774,-0.044721015
775,-0.0582335
776,-0.036240365
777,-0.044721015
778,-0.0582335
779,-0.036240365
780,-0.06410593
781,-0.0582335
782,-0.036240365
783,-0.06410593
784,-0.07790034
785,-0.036240365
786,-0.08349085
787,-0.07790034
788,-0.055750653
789,-0.0253361
790,0.020433871
791,-0.11428153
792,-0.044721015
793,0.020433871
794,-0.094771236
795,-0.044721015
796,-0.07790034
797,-0.036240365
798,0.14912829
799,-0.038566656
800,-0.055750653
801,0.30420762
802,-0.097567186
803,-0.11428153
804,0.43990204
805,0.35477036
806,0.45151705
807,0.20728303
808,0.66943985
809,0.9002537
810,0.2848227
811,0.76777405
812,0.9978052
813,0.16851321
814,0.649773
815,0.9002537
816,0.013433732
817,0.4727714
818,0.7441714
819,-0.10287576
820,0.3351035
821,0.6075994
822,-0.21918526
823,0.19743562
824,0.4710273
825,-0.29672492
826,0.11876824
827,0.39298618
828,-0.33549476
829,0.099101394
830,0.37347588
831,-0.0253361
832,-0.097567186
833,0.061311085
834,0.20728303
835,-0.53023773
836,-0.5825285
837,-1.0527366
838,-0.7662399
839,-0.50448734
840,-1.1302763
841,-0.8449072
842,-0.6020388
843,-1.207816
844,-0.9039078
845,-0.64105934
846,-0.8395026
847,-0.74657303
848,-0.54350793
849,1.1959138
850,0.05976756
851,-0.094771236
852,2.3396237
853,0.4727714
854,0.100331664
855,1.5254573
856,0.17776877
857,-0.094771236
858,0.16851321
859,0.020433871
860,-0.016730074
861,0.07158863
862,0.040100716
863,0.061311085
864,-0.10287576
865,-0.13690087
866,-0.11428153
867,-0.10287576
868,-0.13690087
869,-0.13379182
870,-0.122260675
871,-0.13690087
872,-0.13379182
873,-0.1416456
874,-0.15656772
875,-0.1533021
876,-0.16103052
877,-0.17623456
878,-0.1533021
879,-0.10287576
880,-0.13690087
881,-0.13379182
882,0.12974337
883,-0.0582335
884,-0.094771236
885,0.5368266
886,0.05976756
887,-0.036240365
888,1.0214494
889,0.15810193
890,0.0027802156
891,1.4673026
892,0.25643614
893,0.041800797
894,1.5448422
895,0.276103
896,0.061311085
897,0.9439098
898,0.020433871
899,-0.075260945
900,0.16851321
901,-0.097567186
902,0.022290505
903,-0.0059511834
904,0.15810193
905,0.37347588
906,0.22666796
907,0.29576984
908,0.4710273
909,0.30420762
910,0.2367693
911,0.37347588
912,0.05220371
913,0.19743562
914,0.39298618
915,-0.21918526
916,0.15810193
917,0.43200675
918,-0.31610984
919,0.13843508
920,0.43200675
921,-0.35487968
922,0.099101394
923,0.39298618
924,-0.45180425
925,-0.018899815
926,0.2759244
927,0.32359254
928,-0.39256984
929,-0.42644617
930,-0.5293439
931,-0.9825751
932,-0.93371373
933,0.45928693
934,-0.5499046
935,-0.68007994
936,0.672521
937,-0.4712372
938,-0.66056967
939,0.30420762
940,-0.5105709
941,-0.5825285
942,1.5642271
943,-0.0582335
944,-0.3679153
945,2.3977785
946,0.2367693
947,-0.21183297
948,2.3590088
949,0.05976756
950,-0.44595647
951,1.8550009
952,-0.0582335
953,-0.46546674
954,0.30420762
955,-0.0582335
956,-0.11428153
957,0.013433732
958,0.040100716
959,0.061311085
960,-0.18041542
961,-0.21556824
962,-0.19232269
963,-0.18041542
964,-0.21556824
965,-0.19232269
966,-0.18041542
967,-0.19590141
968,-0.19232269
969,-0.1416456
970,-0.19590141
971,-0.19232269
972,0.49805677
973,-0.038566656
974,-0.13379182
975,1.3316082
976,0.15810193
977,-0.094771236
978,2.04885
979,0.41377088
980,0.061311085
981,2.0876198
982,0.49243826
983,0.17837283
984,1.4866874
985,0.3351035
986,0.17837283
987,0.6919059
988,0.13843508
989,0.17837283
990,0.20728303
991,0.0007670287
992,0.19788311
993,0.30420762
994,0.040100716
995,0.17837283
996,0.88575506
997,0.21710245
998,0.21739341
999,1.5060724
1000,0.31543666
1001,0.13935225
1002,2.0294652
1003,0.43343773
1004,0.100331664
1005,2.262084
1006,0.43343773
1007,0.061311085
1008,2.04885
1009,0.39410403
1010,0.041800797
1011,1.4479177
1012,0.276103
1013,0.061311085
1014,0.7888305
1015,0.11876824
1016,0.061311085
1017,0.32359254
1018,0.0007670287
1019,0.08082137
1020,0.12974337
1021,-0.21556824
1022,-0.1533021
1023,0.9245249
1024,-0.53023773
1025,-0.81665194
1026,-0.43241933
1027,-1.1202431
1028,-1.1678373
1029,0.80821544
1030,-0.7662399
1031,-1.0507755
1032,1.4091479
1033,-0.56957144
1034,-0.9727343
1035,2.2233143
1036,-0.11723403
1037,-0.62154907
1038,2.2426991
1039,-0.17623456
1040,-0.71910053
1041,2.0876198
1042,-0.372903
1043,-0.93371373
1044,2.1457746
1045,-0.372903
1046,-0.953224
1047,1.602997
1048,-0.33356932
1049,-0.71910053
1050,0.20728303
1051,-0.13690087
1052,-0.17281239
1053,-0.044721015
1054,-0.038566656
1055,0.0027802156
1056,-0.31610984
1057,-0.35323614
1058,-0.3288947
1059,-0.33549476
1060,-0.35323614
1061,-0.3288947
1062,-0.23857017
1063,-0.33356932
1064,-0.3288947
1065,0.98267967
1066,0.040100716
1067,-0.1533021
1068,2.2426991
1069,0.4531046
1070,0.061311085
1071,1.6417668
1072,0.19743562
1073,-0.055750653
1074,1.1959138
1075,0.31543666
1076,0.2369037
1077,0.30420762
1078,0.099101394
1079,0.314945
1080,-0.0059511834
1081,0.0007670287
1082,0.256414
1083,0.42051712
1084,0.05976756
1085,0.15886253
1086,1.3122232
1087,0.17776877
1088,0.0027802156
1089,2.04885
1090,0.3351035
1091,-0.075260945
1092,2.4365482
1093,0.49243826
1094,0.0027802156
1095,2.514088
1096,0.5121051
1097,0.041800797
1098,2.514088
1099,0.4531046
1100,-0.036240365
1101,2.514088
1102,0.39410403
1103,-0.1533021
1104,2.514088
1105,0.3744372
1106,-0.21183297
1107,2.514088
1108,0.35477036
1109,-0.23134327
1110,2.514088
1111,0.31543666
1112,-0.27036384
1113,2.3977785
1114,0.19743562
1115,-0.3679153
1116,2.281469
1117,0.0007670287
1118,-0.54350793
1119,2.300854
1120,-0.15656772
1121,-0.7581211
1122,1.5254573
1123,-0.7662399
1124,-1.4409814
1125,1.2540685
1126,-0.60890514
1127,-0.9727343
1128,1.7968462
1129,-0.53023773
1130,-1.0312653
1131,1.6999215
1132,-0.6679056
1133,-1.2068578
1134,1.370378
1135,-0.8449072
1136,-1.3434299
1137,1.6611518
1138,-0.8055735
1139,-1.4800019
1140,1.0796043
1141,-0.9432414
1142,-1.4214711
1143,-0.27734
1144,-1.1595768
1145,-1.2458785
1146,0.03281865
1147,-0.19590141
1148,-0.23134327
1149,-0.08349085
1150,-0.097567186
1151,-0.094771236
1152,-0.4130344
1153,-0.4319035
1154,-0.42644617
1155,-0.43241933
1156,-0.45157036
1157,-0.42644617
1158,0.7500607
1159,-0.097567186
1160,-0.25085357
1161,2.3590088
1162,0.53177196
1163,0.13935225
1164,1.835616
1165,0.4531046
1166,0.2369037
1167,0.36236235
1168,0.040100716
1169,0.19788311
1170,-0.27734
1171,-0.17623456
1172,0.13935225
1173,0.05220371
1174,-0.13690087
1175,0.061311085
1176,1.0989891
1177,0.099101394
1178,-0.036240365
1179,1.6611518
1180,0.05976756
1181,-0.28987414
1182,1.8937707
1183,0.11876824
1184,-0.30938444
1185,2.3977785
1186,0.35477036
1187,-0.17281239
1188,2.514088
1189,0.31543666
1190,-0.27036384
1191,2.514088
1192,0.2367693
1193,-0.348405
1194,2.514088
1195,0.25643614
1196,-0.348405
1197,2.514088
1198,0.3744372
1199,-0.21183297
1200,2.514088
1201,0.41377088
1202,-0.1533021
1203,2.514088
1204,0.31543666
1205,-0.25085357
1206,2.494703
1207,0.13843508
1208,-0.42644617
1209,2.4559333
1210,-0.0582335
1211,-0.66056967
1212,2.3783937
1213,-0.25490195
1214,-0.85567254
1215,2.2233143
1216,-0.4122367
1217,-1.0312653
1218,1.8743858
1219,-0.6679056
1220,-1.3044094
1221,1.370378
1222,-0.8842409
1223,-1.4214711
1224,1.3316082
1225,-0.96290827
1226,-1.5580431
1227,1.350993
1228,-0.96290827
1229,-1.5580431
1230,1.350993
1231,-0.96290827
1232,-1.5385329
1233,1.5060724
1234,-0.9432414
1235,-1.616574
1236,-0.4130344
1237,-1.4152457
1238,-1.5580431
1239,-1.3435105
1240,-1.4742463
1241,-1.3434299
1242,-0.10287576
1243,-0.25490195
1244,-0.28987414
1245,-0.10287576
1246,-0.13690087
1247,-0.13379182
1248,-0.43241933
1249,-0.45157036
1250,-0.44595647
1251,0.18789811
1252,-0.31390247
1253,-0.38742557
1254,2.01008
1255,0.29576984
1256,-0.075260945
1257,1.5836121
1258,0.29576984
1259,0.08082137
1260,-0.122260675
1261,-0.19590141
1262,0.022290505
1263,-0.3936495
1264,-0.29423562
1265,0.022290505
1266,0.2848227
1267,-0.13690087
1268,-0.055750653
1269,1.5836121
1270,0.19743562
1271,-0.094771236
1272,2.4365482
1273,0.3744372
1274,-0.19232269
1275,2.300854
1276,0.2367693
1277,-0.28987414
1278,2.01008
1279,0.040100716
1280,-0.46546674
1281,2.3396237
1282,0.040100716
1283,-0.5825285
1284,2.514088
1285,0.13843508
1286,-0.5239976
1287,2.514088
1288,0.21710245
1289,-0.42644617
1290,2.514088
1291,0.31543666
1292,-0.27036384
1293,2.514088
1294,0.276103
1295,-0.3288947
1296,2.514088
1297,0.020433871
1298,-0.5825285
1299,2.514088
1300,-0.13690087
1301,-0.7386108
1302,2.4559333
1303,-0.21556824
1304,-0.7776314
1305,2.2039294
1306,-0.4712372
1307,-1.1093063
1308,1.8550009
1309,-0.7269062
1310,-1.4019608
1311,1.5254573
1312,-0.9432414
1313,-1.616574
1314,1.4091479
1315,-1.0219088
1316,-1.7141255
1317,1.3316082
1318,-1.0415757
1319,-1.6946151
1320,1.2346835
1321,-1.0415757
1322,-1.616574
1323,1.0989891
1324,-1.0809094
1325,-1.5970637
1326,1.157144
1327,-1.0612425
1328,-1.616574
1329,1.0602193
1330,-1.1005762
1331,-1.6751049
1332,-1.3241256
1333,-1.6709146
1334,-1.5970637
1335,-1.227201
1336,-1.3169115
1337,-1.1873475
1338,-0.122260675
1339,-0.21556824
1340,-0.23134327
1341,-0.10287576
1342,-0.13690087
1343,-0.1533021
1344,-0.43241933
1345,-0.4712372
1346,-0.46546674
1347,0.7888305
1348,-0.27456877
1349,-0.48497704
1350,1.5060724
1351,0.15810193
1352,-0.075260945
1353,-0.06410593
1354,-0.27456877
1355,-0.11428153
1356,-0.25795507
1357,-0.45157036
1358,-0.28987414
1359,0.2848227
1360,-0.29423562
1361,-0.28987414
1362,1.6999215
1363,0.099101394
1364,-0.27036384
1365,2.514088
1366,0.31543666
1367,-0.28987414
1368,2.514088
1369,0.29576984
1370,-0.30938444
1371,2.514088
1372,0.21710245
1373,-0.42644617
1374,2.514088
1375,0.0794344
1376,-0.6020388
1377,2.514088
1378,0.0794344
1379,-0.62154907
1380,2.514088
1381,0.0794344
1382,-0.6020388
1383,2.494703
1384,0.099101394
1385,-0.5630182
1386,2.4365482
1387,0.0007670287
1388,-0.62154907
1389,2.4559333
1390,-0.25490195
1391,-0.89469314
1392,2.494703
1393,-0.27456877
1394,-0.93371373
1395,2.4559333
1396,-0.29423562
1397,-0.93371373
1398,2.2039294
1399,-0.4712372
1400,-1.148327
1401,1.835616
1402,-0.8055735
1403,-1.5775534
1404,1.4285327
1405,-0.9825751
1406,-1.6946151
1407,1.157144
1408,-1.002242
1409,-1.616574
1410,1.2346835
1411,-1.1202431
1412,-1.7726563
1413,1.0408344
1414,-1.1399099
1415,-1.7141255
1416,0.9245249
1417,-1.1595768
1418,-1.6946151
1419,1.1183741
1420,-1.0809094
1421,-1.6555946
1422,1.4866874
1423,-0.9235746
1424,-1.5775534
1425,0.36236235
1426,-1.2775778
1427,-1.6751049
1428,-1.6536691
1429,-1.6905814
1430,-1.4995123
1431,-1.0139668
1432,-1.0809094
1433,-0.9727343
1434,-0.19980034
1435,-0.27456877
1436,-0.30938444
1437,-0.16103052
1438,-0.21556824
1439,-0.23134327
1440,-0.45180425
1441,-0.5499046
1442,-0.5239976
1443,-1.227201
1444,-1.4742463
1445,-1.3824506
1446,-1.2853558
1447,-1.4152457
1448,-1.2653887
1449,-1.0721215
1450,-0.96290827
1451,-0.7386108
1452,-0.06410593
1453,-0.56957144
1454,-0.54350793
1455,1.5642271
1456,-0.15656772
1457,-0.54350793
1458,2.2233143
1459,0.0007670287
1460,-0.5825285
1461,2.300854
1462,0.040100716
1463,-0.5630182
1464,2.4559333
1465,0.05976756
1466,-0.5825285
1467,2.514088
1468,0.0007670287
1469,-0.6995902
1470,2.514088
1471,-0.018899815
1472,-0.7386108
1473,2.514088
1474,-0.018899815
1475,-0.7386108
1476,2.514088
1477,-0.0582335
1478,-0.7776314
1479,2.4171634
1480,-0.17623456
1481,-0.81665194
1482,2.3590088
1483,-0.35323614
1484,-0.9727343
1485,2.262084
1486,-0.4319035
1487,-1.0312653
1488,2.2233143
1489,-0.5105709
1490,-1.1678373
1491,1.137759
1492,-1.0612425
1493,-1.6751049
1494,-0.06410593
1495,-1.5135798
1496,-1.889718
1497,0.86637014
1498,-1.257911
1499,-1.8702078
1500,1.2734534
1501,-1.0809094
1502,-1.7726563
1503,0.9439098
1504,-1.1595768
1505,-1.7141255
1506,0.90514
1507,-1.2185773
1508,-1.7921666
1509,0.9245249
1510,-1.1792437
1511,-1.753146
1512,1.3122232
1513,-1.0219088
1514,-1.6751049
1515,1.4479177
1516,-0.9825751
1517,-1.6946151
1518,0.90514
1519,-1.1595768
1520,-1.6555946
1521,-0.6844232
1522,-1.5922472
1523,-1.6946151
1524,-1.7505938
1525,-1.6709146
1526,-1.4604917
1527,-1.0333517
1528,-1.0219088
1529,-0.953224
1530,-0.43241933
1531,-0.4712372
1532,-0.48497704
1533,-0.29672492
1534,-0.33356932
1535,-0.348405
1536,-0.47118917
1537,-0.6285719
1538,-0.62154907
1539,-1.2659708
1540,-1.4349126
1541,-1.3044094
1542,-2.1189072
1543,-2.0642517
1544,-1.8311872
1545,-1.7699786
1546,-1.749582
1547,-1.5385329
1548,-0.9945819
1549,-1.4349126
1550,-1.3824506
1551,1.0989891
1552,-0.6679056
1553,-1.0897961
1554,2.281469
1555,-0.15656772
1556,-0.7971417
1557,2.300854
1558,-0.15656772
1559,-0.7971417
1560,1.9906952
1561,-0.35323614
1562,-0.89469314
1563,2.1651595
1564,-0.2352351
1565,-0.81665194
1566,2.1651595
1567,-0.17623456
1568,-0.7581211
1569,1.7968462
1570,-0.29423562
1571,-0.7776314
1572,1.4866874
1573,-0.13690087
1574,-0.50448734
1575,1.0408344
1576,-0.5105709
1577,-0.7776314
1578,1.4673026
1579,-0.6875725
1580,-1.1678373
1581,1.9519254
1582,-0.6875725
1583,-1.3824506
1584,1.0214494
1585,-1.1202431
1586,-1.7141255
1587,-1.3241256
1588,-1.7889158
1589,-1.7921666
1590,-2.0801373
1591,-2.0052512
1592,-1.7921666
1593,-1.0915065
1594,-1.8282496
1595,-1.9092283
1596,1.0214494
1597,-1.2185773
1598,-1.8506975
1599,0.88575506
1600,-1.2382442
1601,-1.8311872
1602,1.0989891
1603,-1.1399099
