,0
239,-2.221393
240,-2.4290657
241,-2.4182549
242,-2.221393
243,-2.4290657
244,-2.4182549
245,-2.221393
246,-2.4290657
247,-2.4182549
248,-2.221393
249,-2.4290657
250,-2.4182549
251,-2.221393
252,-2.4290657
253,-2.4182549
254,-2.221393
255,-2.4290657
256,-2.4182549
257,-2.221393
258,-2.4290657
259,-2.4182549
260,-2.221393
261,-2.4290657
262,-2.4182549
263,-2.221393
264,-2.4290657
265,-2.4182549
266,-2.221393
267,-2.4290657
268,-2.4182549
269,-2.221393
270,-2.4290657
271,-2.4182549
272,-2.221393
273,-2.4290657
274,-2.4182549
275,-2.221393
276,-2.4290657
277,-2.4182549
278,-2.221393
279,-2.4290657
280,-2.4182549
281,-2.221393
282,-2.4290657
283,-2.4182549
284,-2.221393
285,-2.4290657
286,-2.4182549
287,-2.221393
288,-2.4290657
289,-2.4182549
290,-2.221393
291,-2.4290657
292,-2.4182549
293,-2.221393
294,-2.4290657
295,-2.4182549
296,-2.221393
297,-2.4290657
298,-2.4182549
299,-2.221393
300,-2.4290657
301,-2.4182549
302,-2.221393
303,-2.4290657
304,-2.4182549
305,-2.221393
306,-2.4290657
307,-2.4182549
308,-2.221393
309,-2.4290657
310,-2.4182549
311,-2.221393
312,-2.4290657
313,-2.4182549
314,-2.221393
315,-2.4290657
316,-2.4182549
317,-2.221393
318,-2.4290657
319,-2.4182549
320,-2.221393
321,-2.4290657
322,-2.4182549
323,-2.221393
324,-2.4290657
325,-2.4182549
326,-2.221393
327,-2.4290657
328,-2.4182549
329,-2.221393
330,-2.4290657
331,-2.4182549
332,-2.221393
333,-2.4290657
334,-2.4182549
335,-2.221393
336,-2.4290657
337,-2.4182549
338,-2.221393
339,-2.4290657
340,-2.4182549
341,-2.221393
342,-2.4290657
343,-2.4182549
344,-2.221393
345,-2.4290657
346,-2.4182549
347,-2.221393
348,-2.4290657
349,-2.4182549
350,-2.221393
351,-2.4290657
352,-2.4182549
353,-2.221393
354,-2.4290657
355,-2.4182549
356,-2.221393
357,-2.4290657
358,-2.4182549
359,-2.221393
360,-2.4290657
361,-2.4182549
362,-2.221393
363,-2.4290657
364,-2.4182549
365,-2.221393
366,-2.4290657
367,-2.4182549
368,-2.221393
369,-2.4290657
370,-2.4182549
371,-2.221393
372,-2.4290657
373,-2.4182549
374,-2.221393
375,-2.4290657
376,-2.4182549
377,-2.221393
378,-2.4290657
379,-2.4182549
380,-2.221393
381,-2.4290657
382,-2.4182549
383,-2.221393
384,-2.4290657
385,-2.4182549
386,-2.221393
387,-2.4290657
388,-2.4182549
389,-2.221393
390,-2.4290657
391,-2.4182549
392,-2.221393
393,-2.4290657
394,-2.4182549
395,-2.221393
396,-2.4290657
397,-2.4182549
398,-2.221393
399,-2.4290657
400,-2.4182549
401,-2.221393
402,-2.4290657
403,-2.4182549
404,-2.221393
405,-2.4290657
406,-2.4182549
407,-2.221393
408,-2.4290657
409,-2.4182549
410,-2.221393
411,-2.4290657
412,-2.4182549
413,-2.221393
414,-2.4290657
415,-2.4182549
416,-2.221393
417,-2.4290657
418,-2.4182549
419,-2.221393
420,-0.25795507
421,0.19743562
422,1.0953566
423,-0.10287576
424,0.63010615
425,1.6806653
426,0.03281865
427,0.649773
428,1.661155
429,-0.5293439
430,0.31543666
431,1.3489903
432,-0.80073273
433,0.13843508
434,1.2709492
435,-0.9364271
436,0.040100716
437,1.2319286
438,-0.8395026
439,0.11876824
440,1.3099698
441,-0.7619629
442,0.19743562
443,1.4270315
444,-0.82011765
445,0.13843508
446,1.388011
447,-0.8782724
448,0.0794344
449,1.32948
450,-0.80073273
451,0.19743562
452,1.4270315
453,-1.1690462
454,-0.21556824
455,0.9392743
456,-1.1496612
457,-0.27456877
458,0.80270225
459,-1.3435105
460,-0.39256984
461,0.7246611
462,-0.19980034
463,0.4727714
464,1.4660522
465,-2.4290657
466,-2.4182549
467,-2.221393
468,-2.4290657
469,-2.4182549
470,-2.221393
471,-2.4290657
472,-2.4182549
473,-2.221393
474,-2.4290657
475,-2.4182549
476,-2.221393
477,-2.4290657
478,-2.4182549
479,-2.221393
480,-2.4290657
481,-2.4182549
482,-2.221393
483,-2.4290657
484,-2.4182549
485,-2.221393
486,-2.4290657
487,-2.4182549
488,-2.221393
489,-2.4290657
490,-2.4182549
491,-2.221393
492,-2.4290657
493,-2.4182549
494,-2.221393
495,-2.4290657
496,-2.4182549
497,-2.221393
498,-2.4290657
499,-2.4182549
500,-2.221393
501,-2.4290657
502,-2.4182549
503,-2.221393
504,-2.4290657
505,-2.4182549
506,-2.221393
507,-2.4290657
508,-2.4182549
509,-2.221393
510,-0.6262685
511,-0.25490195
512,0.37347588
513,-2.4290657
514,-1.5332468
515,0.0027802156
516,-1.4985899
517,-0.9235746
518,0.022290505
519,-1.7505938
520,-0.9039078
521,0.119841956
522,-2.4290657
523,-2.1035852
524,-1.4604917
525,0.05220371
526,1.3774462
527,2.7537313
528,-0.80073273
529,0.3744372
530,1.7001756
531,-0.9945819
532,0.15810193
533,1.4855624
534,-0.8782724
535,0.21710245
536,1.4855624
537,-0.74257797
538,0.31543666
539,1.6026242
540,-0.7619629
541,0.25643614
542,1.524583
543,-0.7813478
544,0.2367693
545,1.524583
546,-0.8782724
547,0.39410403
548,1.8757682
549,-1.4792049
550,0.13843508
551,1.9538094
552,-2.3127563
553,-2.4182549
554,-2.221393
555,-1.925058
556,-1.1792437
557,-0.30938444
558,-1.45982
559,-0.372903
560,0.80270225
561,-1.5761296
562,-0.56957144
563,0.5685788
564,-0.06410593
565,0.25643614
566,0.7051508
567,-2.4290657
568,-2.4182549
569,-2.221393
570,-2.4290657
571,-2.4182549
572,-2.221393
573,-2.4290657
574,-2.4182549
575,-2.221393
576,-2.4290657
577,-2.4182549
578,-2.221393
579,-2.4290657
580,-2.4182549
581,-2.221393
582,-2.4290657
583,-2.4182549
584,-2.221393
585,-2.4290657
586,-2.4182549
587,-2.221393
588,-2.4290657
589,-2.4182549
590,-2.221393
591,-2.4290657
592,-2.4182549
593,-2.221393
594,-2.4290657
595,-2.4182549
596,-2.221393
597,-2.4290657
598,-2.4182549
599,-2.221393
600,-2.4290657
601,-2.4182549
602,-2.221393
603,-0.9945819
604,-0.70723933
605,0.119841956
606,-1.207816
607,-0.8645741
608,0.061311085
609,-0.7813478
610,-0.49090406
611,0.022290505
612,-1.5567446
613,-0.9825751
614,-0.016730074
615,-1.692439
616,-0.8842409
617,0.15886253
618,-1.6730541
619,-0.7859067
620,0.35396558
621,-1.7118239
622,-0.8055735
623,0.33445528
624,-1.7893636
625,-0.8645741
626,0.2954347
627,-1.8475183
628,-0.9039078
629,0.2759244
630,-1.8281335
631,-0.8842409
632,0.314945
633,-1.8669032
634,-0.8842409
635,0.39298618
636,-1.905673
637,-0.8645741
638,0.4710273
639,-1.905673
640,-0.8055735
641,0.5295582
642,-1.8669032
643,-1.0612425
644,-0.055750653
645,-1.905673
646,-1.3365782
647,-0.5825285
648,-1.8669032
649,-1.2775778
650,-0.5239976
651,-1.8475183
652,-1.0415757
653,-0.094771236
654,-1.3047407
655,0.80710775
656,2.7537313
657,-1.45982
658,-0.8055735
659,0.13935225
660,-1.4985899
661,-1.0219088
662,-0.17281239
663,-0.10287576
664,0.5121051
665,1.4075212
666,-2.4290657
667,-2.4182549
668,-2.221393
669,-2.4290657
670,-2.4182549
671,-2.221393
672,-2.4290657
673,-2.4182549
674,-2.221393
675,-2.4290657
676,-2.4182549
677,-2.221393
678,-2.4290657
679,-2.4182549
680,-2.221393
681,-2.4290657
682,-2.4182549
683,-2.221393
684,-2.4290657
685,-2.4182549
686,-2.221393
687,-2.4290657
688,-2.4182549
689,-2.221393
690,-2.4290657
691,-2.4182549
692,-2.221393
693,-2.4290657
694,-2.4182549
695,-2.221393
696,-1.0721215
697,-0.6285719
698,0.314945
699,-1.1108913
700,-0.74657303
701,0.19788311
702,1.5448422
703,1.4757804
704,-0.19232269
705,-0.7038081
706,-0.4712372
707,-0.016730074
708,-0.7619629
709,-0.56957144
710,-0.23134327
711,-0.89765733
712,-0.5892383
713,-0.17281239
714,-1.3047407
715,-1.0809094
716,-0.6995902
717,-1.6730541
718,-1.5135798
719,-1.1873475
720,-1.5761296
721,-1.4152457
722,-1.0897961
723,-1.4985899
724,-1.3169115
725,-0.99224466
726,-1.4985899
727,-1.2972447
728,-0.93371373
729,-1.3822803
730,-1.1399099
731,-0.7386108
732,-1.9832127
733,-1.493913
734,-0.71910053
735,-1.9444429
736,-1.3562452
737,-0.5239976
738,-1.3241256
739,-1.1202431
740,-0.85567254
741,-1.5761296
742,-1.493913
743,-1.2848991
744,-1.1496612
745,-0.9825751
746,-0.7386108
747,-1.5955144
748,-1.3365782
749,-0.953224
750,-1.6730541
751,-1.2972447
752,-0.71910053
753,-1.2659708
754,-0.6679056
755,0.39298618
756,-1.3435105
757,-0.5105709
758,0.5490685
759,-2.2352166
760,-0.8842409
761,0.33445528
762,-0.29672492
763,0.49243826
764,1.6026242
765,-2.4290657
766,-2.4182549
767,-2.221393
768,-2.4290657
769,-2.4182549
770,-2.221393
771,-2.4290657
772,-2.4182549
773,-2.221393
774,-2.4290657
775,-2.4182549
776,-2.221393
777,-2.4290657
778,-2.4182549
779,-2.221393
780,-2.4290657
781,-2.4182549
782,-2.221393
783,-2.4290657
784,-2.4182549
785,-2.221393
786,0.672521
787,1.1414441
788,1.6026242
789,-0.9945819
790,-0.19590141
791,1.056336
792,-0.8782724
793,-0.17623456
794,0.9978052
795,2.514088
796,2.5967903
797,-2.221393
798,-0.6456534
799,-0.4319035
800,0.100331664
801,-0.45180425
802,-0.29423562
803,-0.016730074
804,0.013433732
805,0.19743562
806,0.37347588
807,0.57559645
808,0.7874409
809,0.9587846
810,-1.3241256
811,-1.2775778
812,-1.0702858
813,-1.440435
814,-1.375912
815,-1.1873475
816,-0.31610984
817,-0.15656772
818,0.0027802156
819,-0.9945819
820,-0.8645741
821,-0.68007994
822,-1.246586
823,-1.1202431
824,-0.93371373
825,-1.5761296
826,-1.4545794
827,-1.2263682
828,-2.0219827
829,-1.5725805
830,-0.81665194
831,-0.66503835
832,-0.25490195
833,0.061311085
834,-0.37426457
835,-0.038566656
836,0.100331664
837,-1.5761296
838,-1.493913
839,-1.2848991
840,-1.0333517
841,-0.8645741
842,-0.68007994
843,-1.0527366
844,-0.8842409
845,-0.71910053
846,-1.7312088
847,-1.631581
848,-1.4019608
849,-1.4792049
850,-1.0809094
851,-0.48497704
852,-1.0333517
853,0.11876824
854,1.4270315
855,-2.2158318
856,-0.9235746
857,0.35396558
858,-2.4290657
859,-2.4182549
860,-2.221393
861,0.73067576
862,0.5121051
863,0.8222125
864,-2.4290657
865,-2.4182549
866,-2.221393
867,-2.4290657
868,-2.4182549
869,-2.221393
870,-2.4290657
871,-2.4182549
872,-2.221393
873,-2.4290657
874,-2.4182549
875,-2.221393
876,-2.4290657
877,-2.4182549
878,-2.221393
879,0.73067576
880,1.3774462
881,2.2269535
882,0.43990204
883,1.1611109
884,2.0318506
885,-0.3936495
886,0.35477036
887,1.4465418
888,-0.82011765
889,0.2367693
890,1.797727
891,-0.72319305
892,-0.45157036
893,0.19788311
894,-0.3936495
895,-0.21556824
896,0.022290505
897,0.24605286
898,0.4727714
899,0.6075994
900,1.7774612
901,2.0854526
902,2.2464638
903,-0.044721015
904,0.15810193
905,0.33445528
906,-1.5761296
907,-1.4742463
908,-1.2653887
909,-1.4792049
910,-1.3955789
911,-1.1873475
912,0.18789811
913,0.35477036
914,0.5295582
915,-1.188431
916,-1.0415757
917,-0.85567254
918,-1.4792049
919,-1.3955789
920,-1.2068578
921,-2.0025976
922,-1.7889158
923,-1.3239197
924,-2.0801373
925,-1.7102484
926,-1.0312653
927,-1.45982
928,-1.2972447
929,-1.0507755
930,-1.45982
931,-1.2775778
932,-0.99224466
933,-1.692439
934,-1.631581
935,-1.4214711
936,-1.7312088
937,-1.7102484
938,-1.5190226
939,-1.440435
940,-1.3365782
941,-1.1678373
942,-1.5373597
943,-1.4742463
944,-1.2653887
945,-1.3628955
946,-0.8449072
947,-0.1533021
948,-1.8281335
949,-0.6285719
950,0.7441714
951,-1.6342843
952,-0.45157036
953,0.8222125
954,-1.8475183
955,-0.5892383
956,0.80270225
957,-0.7619629
958,-1.3955789
959,-0.89469314
960,-2.4290657
961,-2.4182549
962,-2.221393
963,-2.4290657
964,-2.4182549
965,-2.221393
966,-2.4290657
967,-2.4182549
968,-2.221393
969,-0.18041542
970,0.4727714
971,1.3099698
972,-0.9170422
973,0.13843508
974,1.4855624
975,-0.82011765
976,0.17776877
977,1.4270315
978,-0.5293439
979,0.53177196
980,1.8367476
981,2.514088
982,2.5967903
983,2.7537313
984,-0.9364271
985,-0.4712372
986,0.314945
987,-0.74257797
988,-0.53023773
989,-0.1533021
990,-0.1416456
991,0.11876824
992,0.37347588
993,0.90514
994,1.2987788
995,1.6221344
996,0.45928693
997,0.7874409
998,1.0953566
999,-1.0527366
1000,-0.8842409
1001,-0.5825285
1002,-1.6536691
1003,-1.5725805
1004,-1.3239197
1005,-1.7893636
1006,-1.749582
1007,-1.5385329
1008,-1.6342843
1009,-1.5725805
1010,-1.3824506
1011,-1.7505938
1012,-1.6709146
1013,-1.4800019
1014,-1.8669032
1015,-1.7889158
1016,-1.5775534
1017,-2.1770618
1018,-1.7889158
1019,-1.0507755
1020,-2.0219827
1021,-1.8282496
1022,-1.3824506
1023,-2.1189072
1024,-1.6709146
1025,-0.7776314
1026,-2.138292
1027,-1.5332468
1028,-0.44595647
1029,-1.6148993
1030,-1.3365782
1031,-0.7971417
1032,-1.3822803
1033,-1.1595768
1034,-0.7386108
1035,-1.4016652
1036,-0.9432414
1037,-0.23134327
1038,-1.692439
1039,-0.96290827
1040,0.08082137
1041,-2.0219827
1042,-1.0612425
1043,0.256414
1044,-2.1189072
1045,-0.9039078
1046,0.5100479
1047,-1.4985899
1048,-0.6875725
1049,0.4710273
1050,2.514088
1051,-1.1595768
1052,-2.221393
1053,-0.16103052
1054,-0.6679056
1055,-0.23134327
1056,-2.4290657
1057,-2.4182549
1058,-2.221393
1059,-2.0025976
1060,-1.6512479
1061,-0.7581211
1062,-1.905673
1063,-0.8842409
1064,0.41249645
1065,-1.8669032
1066,-0.9039078
1067,0.35396558
1068,-1.7699786
1069,-0.5499046
1070,0.8222125
1071,-0.6262685
1072,0.276103
1073,1.5050727
1074,-0.27734
1075,0.7481072
1076,2.0123403
1077,0.42051712
1078,1.3577794
1079,2.4805872
1080,0.013433732
1081,0.70877355
1082,1.6221344
1083,-0.31610984
1084,0.41377088
1085,1.3489903
1086,0.05220371
1087,0.94477564
1088,2.0513608
1089,0.07158863
1090,1.0037762
1091,2.129402
1092,-0.19980034
1093,0.6891067
1094,1.7587065
1095,-0.4130344
1096,0.43343773
1097,1.4855624
1098,-0.43241933
1099,0.31543666
1100,1.2709492
1101,-1.0333517
1102,-0.4319035
1103,0.39298618
1104,-1.8087485
1105,-1.257911
1106,-0.50448734
1107,-2.0801373
1108,-1.6119142
1109,-0.83616227
1110,-2.196447
1111,-1.6709146
1112,-0.6995902
1113,-2.157677
1114,-1.5922472
1115,-0.54350793
1116,-1.7893636
1117,-1.6512479
1118,-1.2848991
1119,-2.196447
1120,-1.9659175
1121,-1.3824506
1122,-2.351526
1123,-1.8479164
1124,-0.9142034
1125,-2.0801373
1126,-1.4152457
1127,-0.28987414
1128,-2.1189072
1129,-1.2775778
1130,-0.016730074
1131,-2.1189072
1132,-1.1005762
1133,0.256414
1134,-1.905673
1135,-0.8449072
1136,0.5490685
1137,-1.5955144
1138,-0.5892383
1139,0.76368165
1140,-1.0721215
1141,0.020433871
1142,1.388011
1143,-0.16103052
1144,0.649773
1145,1.7782167
1146,1.2346835
1147,1.2004446
1148,1.6806653
1149,0.8469853
1150,1.2004446
1151,1.8562579
1152,-2.4290657
1153,-2.4182549
1154,-2.221393
1155,-1.3241256
1156,-0.25490195
1157,0.9392743
1158,-1.4985899
1159,-0.45157036
1160,0.76368165
1161,-1.9444429
1162,-1.0612425
1163,0.17837283
1164,-1.8087485
1165,-0.6285719
1166,0.6856405
1167,-1.5955144
1168,-0.39256984
1169,0.9587846
1170,-1.1690462
1171,-0.018899815
1172,1.3489903
1173,-1.1302763
1174,0.020433871
1175,1.3489903
1176,-1.188431
1177,0.0007670287
1178,1.32948
1179,-1.0915065
1180,0.0794344
1181,1.4465418
1182,-1.1108913
1183,-0.018899815
1184,1.3685007
1185,-1.3241256
1186,-0.13690087
1187,1.2319286
1188,-1.0527366
1189,0.11876824
1190,1.4855624
1191,-0.509959
1192,0.53177196
1193,1.8952785
1194,-0.58749866
1195,0.3744372
1196,1.7196859
1197,-1.4210502
1198,-0.49090406
1199,0.9002537
1200,-2.1189072
1201,-1.2382442
1202,0.17837283
1203,-2.3127563
1204,-1.493913
1205,-0.055750653
1206,-2.4096808
1207,-1.5332468
1208,-0.075260945
1209,-2.2933714
1210,-1.3365782
1211,0.0027802156
1212,-2.196447
1213,-1.6905814
1214,-0.7581211
1215,-2.138292
1216,-1.493913
1217,-0.5239976
1218,-1.9444429
1219,-0.9235746
1220,0.39298618
1221,-1.5761296
1222,-0.56957144
1223,0.7246611
1224,-1.1108913
1225,-0.13690087
1226,1.1343772
1227,-0.49057406
1228,0.57110566
1229,1.8367476
1230,-0.1416456
1231,0.8661083
1232,2.0903814
1233,-0.0253361
1234,0.98410934
1235,2.2269535
1236,-0.044721015
1237,0.9251088
1238,2.1684225
1239,0.49805677
1240,1.2201115
1241,2.1489122
1242,-0.044721015
1243,0.53177196
1244,1.3489903
1245,-0.1416456
1246,0.4531046
1247,1.32948
1248,-1.8087485
1249,-1.7889158
1250,-1.5970637
1251,-1.440435
1252,-0.39256984
1253,0.783192
1254,-1.4985899
1255,-0.4122367
1256,0.80270225
1257,-1.7312088
1258,-0.6285719
1259,0.7246611
1260,-2.0801373
1261,-0.9432414
1262,0.4710273
1263,-2.2739866
1264,-1.0809094
1265,0.314945
1266,-2.2739866
1267,-1.2775778
1268,0.13935225
1269,-2.390296
1270,-1.4349126
1271,-0.016730074
1272,-2.3709111
1273,-1.3955789
1274,0.0027802156
1275,-2.3321412
1276,-1.4349126
1277,0.0027802156
1278,-2.3709111
1279,-1.4545794
1280,0.0027802156
1281,-2.3709111
1282,-1.2185773
1283,0.17837283
1284,-2.0801373
1285,-1.0612425
1286,0.2954347
1287,-1.9832127
1288,-1.1989105
1289,0.19788311
1290,-2.3127563
1291,-1.4152457
1292,0.022290505
1293,-2.4290657
1294,-1.5135798
1295,-0.075260945
1296,-2.4096808
1297,-1.5725805
1298,-0.13379182
1299,-2.390296
1300,-1.4742463
1301,-0.036240365
1302,-2.2739866
1303,-1.1792437
1304,0.2369037
1305,-1.8862882
1306,-0.70723933
1307,0.6856405
1308,-1.3435105
1309,-0.27456877
1310,1.056336
1311,-0.72319305
1312,0.35477036
1313,1.6416447
1314,-0.27734
1315,0.7481072
1316,1.9733196
1317,-0.19980034
1318,0.76777405
1319,1.9538094
1320,-0.5293439
1321,0.3744372
1322,1.5636035
1323,-1.0721215
1324,-0.25490195
1325,0.9978052
1326,-1.6148993
1327,-0.8645741
1328,0.45151705
1329,-1.1496612
1330,-0.39256984
1331,0.8612331
1332,-1.3435105
1333,-0.8645741
1334,-0.036240365
1335,-1.8862882
1336,-1.4545794
1337,-0.50448734
1338,-2.2158318
1339,-1.5725805
1340,-0.19232269
1341,-2.2352166
1342,-1.6709146
1343,-0.38742557
1344,1.4285327
1345,2.5967903
1346,2.7537313
1347,-0.9945819
1348,-0.038566656
1349,1.056336
1350,-0.29672492
1351,0.276103
1352,0.9392743
1353,-1.925058
1354,-0.8842409
1355,0.41249645
1356,-2.4096808
1357,-1.6512479
1358,-0.19232269
1359,-2.4096808
1360,-1.7889158
1361,-0.38742557
1362,-2.2546015
1363,-1.7299151
1364,-0.40693587
1365,-2.4096808
1366,-1.8872501
1367,-0.5630182
1368,-2.4290657
1369,-1.9462506
1370,-0.64105934
1371,-2.4290657
1372,-1.9462506
1373,-0.6020388
1374,-2.4290657
1375,-1.8479164
1376,-0.44595647
1377,-2.4290657
1378,-1.8479164
1379,-0.46546674
1380,-2.4290657
1381,-1.8675833
1382,-0.48497704
1383,-2.390296
1384,-1.7692488
1385,-0.46546674
1386,-2.0607524
1387,-1.5135798
1388,-0.38742557
1389,-1.1690462
1390,-1.0415757
1391,-0.3679153
1392,-1.3435105
1393,-1.0612425
1394,-0.30938444
1395,-2.4096808
1396,-1.3169115
1397,0.119841956
1398,-2.0413675
1399,-0.7859067
1400,0.58808905
1401,-0.72319305
1402,0.39410403
1403,1.7196859
1404,-0.21918526
1405,0.7481072
1406,1.9928299
1407,-0.8782724
1408,-0.0582335
1409,1.192908
1410,-1.5373597
1411,-0.8252404
1412,0.4710273
1413,-2.0801373
1414,-1.4349126
1415,-0.11428153
1416,-2.3709111
1417,-1.7889158
1418,-0.46546674
1419,-2.4290657
1420,-1.9462506
1421,-0.62154907
1422,-2.4290657
1423,-2.024918
1424,-0.71910053
1425,-2.3321412
1426,-1.9069169
1427,-0.71910053
1428,-1.8087485
1429,-1.7299151
1430,-1.3824506
1431,-2.2546015
1432,-2.0642517
1433,-1.4019608
1434,-2.3709111
1435,-1.9069169
1436,-0.5825285
1437,-2.3127563
1438,-1.9069169
1439,-0.71910053
1440,-0.45180425
1441,-0.018899815
1442,0.58808905
1443,2.514088
1444,-2.4182549
1445,-2.221393
1446,-0.16103052
1447,0.15810193
1448,0.58808905
1449,-1.6536691
1450,-1.0219088
1451,-0.036240365
1452,-2.138292
1453,-1.6709146
1454,-0.54350793
1455,-2.0801373
1456,-1.6905814
1457,-0.62154907
1458,-1.7893636
1459,-1.4742463
1460,-0.54350793
1461,-2.1770618
1462,-1.8282496
1463,-0.7386108
1464,-2.3127563
1465,-1.9265838
1466,-0.7776314
1467,-2.4096808
1468,-2.0052512
1469,-0.7581211
1470,-2.3127563
1471,-1.9659175
1472,-0.85567254
1473,-1.8087485
1474,-1.5332468
1475,-0.6995902
1476,-1.1302763
1477,-0.9235746
1478,-0.3288947
1479,-0.9364271
1480,-0.8252404
1481,-0.46546674
1482,0.013433732
1483,0.0007670287
1484,0.19788311
1485,0.9245249
1486,0.66943985
1487,0.5490685
1488,-0.89765733
1489,-0.45157036
1490,0.17837283
1491,-2.4290657
1492,-1.3365782
1493,0.08082137
1494,-2.2546015
1495,-1.6709146
1496,-0.66056967
1497,-1.3822803
1498,-0.8252404
1499,0.17837283
1500,-1.6342843
1501,-0.96290827
1502,0.314945
1503,-2.4290657
1504,-1.9265838
1505,-0.5825285
1506,-2.4290657
1507,-2.024918
1508,-0.7776314
1509,-2.4290657
1510,-2.0642517
1511,-0.89469314
1512,-2.4290657
1513,-2.1035852
1514,-0.93371373
1515,-2.3709111
1516,-1.9855843
1517,-0.81665194
1518,-2.2352166
1519,-1.8085827
1520,-0.64105934
1521,-2.1189072
1522,-1.8479164
1523,-0.953224
1524,-0.72319305
1525,-0.6679056
1526,-0.46546674
1527,-1.7699786
1528,-1.6512479
1529,-1.0897961
1530,-2.4290657
1531,-2.26092
1532,-0.99224466
1533,-2.2933714
1534,-2.024918
1535,-0.89469314
1536,-1.3047407
1537,-0.6482388
1538,0.4710273
1539,-0.97519696
1540,-0.13690087
1541,1.2124183
1542,-0.89765733
1543,-0.35323614
1544,0.5100479
1545,-1.4985899
1546,-1.3562452
1547,-1.0507755
1548,-1.6536691
1549,-1.5922472
1550,-1.3824506
1551,-1.7118239
1552,-1.6512479
1553,-1.4214711
1554,-1.7505938
1555,-1.6905814
