,0
239,-2.221393
240,-2.4290657
241,-2.4182549
242,-2.221393
243,-2.4290657
244,-2.4182549
245,-2.221393
246,-2.4290657
247,-2.4182549
248,-2.221393
249,-2.4290657
250,-2.398588
251,-2.2018826
252,-2.4290657
253,-2.398588
254,-2.2018826
255,-2.4290657
256,-2.398588
257,-2.2018826
258,-2.4290657
259,-2.398588
260,-2.2018826
261,-2.4290657
262,-2.398588
263,-2.2018826
264,-2.4290657
265,-2.398588
266,-2.2018826
267,-2.4290657
268,-2.398588
269,-2.2018826
270,-2.4290657
271,-2.398588
272,-2.2018826
273,-2.4290657
274,-2.4182549
275,-2.221393
276,-2.4290657
277,-2.4182549
278,-2.221393
279,-2.4290657
280,-2.398588
281,-2.2018826
282,-2.4096808
283,-2.398588
284,-2.2018826
285,-2.3709111
286,-2.398588
287,-2.2018826
288,-2.390296
289,-2.4182549
290,-2.221393
291,-2.390296
292,-2.4182549
293,-2.221393
294,-2.3709111
295,-2.398588
296,-2.2018826
297,-2.3709111
298,-2.398588
299,-2.2018826
300,-2.351526
301,-2.398588
302,-2.2018826
303,-2.3709111
304,-2.378921
305,-2.1823723
306,-2.351526
307,-2.398588
308,-2.1823723
309,-2.390296
310,-2.4182549
311,-2.221393
312,-2.4096808
313,-2.4182549
314,-2.221393
315,-2.4290657
316,-2.4182549
317,-2.221393
318,-2.4290657
319,-2.4182549
320,-2.221393
321,-2.4290657
322,-2.4182549
323,-2.221393
324,-2.4290657
325,-2.4182549
326,-2.221393
327,-2.4290657
328,-2.4182549
329,-2.221393
330,-2.4290657
331,-2.4182549
332,-2.221393
333,-2.4290657
334,-2.4182549
335,-2.221393
336,-2.4290657
337,-2.4182549
338,-2.221393
339,-2.4290657
340,-2.4182549
341,-2.221393
342,-2.4290657
343,-2.4182549
344,-2.221393
345,-2.4290657
346,-2.4182549
347,-2.221393
348,-2.4290657
349,-2.398588
350,-2.2018826
351,-2.4290657
352,-2.398588
353,-2.2018826
354,-2.4290657
355,-2.398588
356,-2.2018826
357,-2.4290657
358,-2.398588
359,-2.2018826
360,-2.4290657
361,-2.398588
362,-2.2018826
363,-2.4290657
364,-2.398588
365,-2.2018826
366,-2.4290657
367,-2.398588
368,-2.2018826
369,-2.4290657
370,-2.398588
371,-2.2018826
372,-2.4290657
373,-2.398588
374,-2.2018826
375,-2.4290657
376,-2.398588
377,-2.2018826
378,-2.4290657
379,-2.398588
380,-2.2018826
381,-2.4096808
382,-2.398588
383,-2.2018826
384,-2.4096808
385,-2.4182549
386,-2.221393
387,-2.390296
388,-2.4182549
389,-2.221393
390,-2.3709111
391,-2.398588
392,-2.2018826
393,-2.351526
394,-2.398588
395,-2.2018826
396,-2.351526
397,-2.4182549
398,-2.221393
399,-2.3709111
400,-2.398588
401,-2.2018826
402,-2.3709111
403,-2.398588
404,-2.2018826
405,-2.3709111
406,-2.398588
407,-2.2018826
408,-2.4096808
409,-2.4182549
410,-2.221393
411,-2.4290657
412,-2.4182549
413,-2.221393
414,-2.4290657
415,-2.4182549
416,-2.221393
417,-2.4290657
418,-2.4182549
419,-2.221393
420,-2.4290657
421,-2.4182549
422,-2.221393
423,-2.4290657
424,-2.4182549
425,-2.221393
426,-2.4290657
427,-2.4182549
428,-2.221393
429,-2.4290657
430,-2.4182549
431,-2.221393
432,-2.4290657
433,-2.4182549
434,-2.221393
435,-2.4290657
436,-2.4182549
437,-2.221393
438,-2.4290657
439,-2.4182549
440,-2.221393
441,-2.4290657
442,-2.4182549
443,-2.221393
444,-2.4290657
445,-2.4182549
446,-2.221393
447,-2.4290657
448,-2.4182549
449,-2.221393
450,-2.4290657
451,-2.4182549
452,-2.221393
453,-2.4290657
454,-2.4182549
455,-2.221393
456,-2.4290657
457,-2.4182549
458,-2.221393
459,-2.4290657
460,-2.4182549
461,-2.221393
462,-2.4290657
463,-2.4182549
464,-2.221393
465,-2.4290657
466,-2.398588
467,-2.2018826
468,-2.4290657
469,-2.398588
470,-2.2018826
471,-2.4290657
472,-2.4182549
473,-2.2018826
474,-2.390296
475,-2.378921
476,-2.1823723
477,-2.0219827
478,-2.2019196
479,-2.1238415
480,-2.4290657
481,-2.4182549
482,-2.221393
483,-2.4290657
484,-2.4182549
485,-2.221393
486,-2.4096808
487,-2.4182549
488,-2.221393
489,-2.3709111
490,-2.4182549
491,-2.2018826
492,-2.3709111
493,-2.398588
494,-2.2018826
495,-2.3709111
496,-2.398588
497,-2.2018826
498,-2.3709111
499,-2.398588
500,-2.2018826
501,-2.3709111
502,-2.398588
503,-2.2018826
504,-2.390296
505,-2.4182549
506,-2.221393
507,-2.390296
508,-2.4182549
509,-2.221393
510,-2.4290657
511,-2.4182549
512,-2.221393
513,-2.4290657
514,-2.4182549
515,-2.221393
516,-2.4290657
517,-2.4182549
518,-2.221393
519,-2.4290657
520,-2.4182549
521,-2.221393
522,-2.4290657
523,-2.4182549
524,-2.221393
525,-2.4290657
526,-2.4182549
527,-2.221393
528,-2.4290657
529,-2.4182549
530,-2.221393
531,-2.4290657
532,-2.4182549
533,-2.221393
534,-2.4290657
535,-2.4182549
536,-2.221393
537,-2.4290657
538,-2.4182549
539,-2.221393
540,-2.4290657
541,-2.4182549
542,-2.221393
543,-2.4290657
544,-2.4182549
545,-2.221393
546,-2.4290657
547,-2.4182549
548,-2.221393
549,-2.4290657
550,-2.398588
551,-2.2018826
552,-2.4290657
553,-2.4182549
554,-2.221393
555,-2.4290657
556,-2.4182549
557,-2.221393
558,-2.4290657
559,-2.4182549
560,-2.221393
561,-2.4290657
562,-2.4182549
563,-2.221393
564,-2.4290657
565,-2.4182549
566,-2.221393
567,-2.4290657
568,-2.4182549
569,-2.221393
570,-1.9832127
571,-2.162586
572,-2.1238415
573,-1.1108913
574,-1.7102484
575,-2.0262902
576,-2.4290657
577,-2.4182549
578,-2.221393
579,-2.4290657
580,-2.4182549
581,-2.221393
582,-2.4096808
583,-2.4182549
584,-2.221393
585,-2.3709111
586,-2.398588
587,-2.2018826
588,-2.351526
589,-2.378921
590,-2.1823723
591,-2.351526
592,-2.378921
593,-2.162862
594,-2.351526
595,-2.378921
596,-2.1823723
597,-2.351526
598,-2.378921
599,-2.1823723
600,-2.3709111
601,-2.378921
602,-2.1823723
603,-2.390296
604,-2.398588
605,-2.2018826
606,-2.4290657
607,-2.4182549
608,-2.221393
609,-2.4290657
610,-2.4182549
611,-2.221393
612,-2.4290657
613,-2.4182549
614,-2.221393
615,-2.4290657
616,-2.4182549
617,-2.221393
618,-2.4290657
619,-2.4182549
620,-2.221393
621,-2.4290657
622,-2.4182549
623,-2.221393
624,-2.4290657
625,-2.4182549
626,-2.221393
627,-2.4290657
628,-2.4182549
629,-2.221393
630,-2.4290657
631,-2.4182549
632,-2.221393
633,-2.4290657
634,-2.4182549
635,-2.221393
636,-2.4290657
637,-2.4182549
638,-2.221393
639,-2.4290657
640,-2.4182549
641,-2.221393
642,-2.4290657
643,-2.398588
644,-2.2018826
645,-2.4290657
646,-2.398588
647,-2.2018826
648,-2.4290657
649,-2.4182549
650,-2.221393
651,-2.4290657
652,-2.4182549
653,-2.221393
654,-2.4290657
655,-2.4182549
656,-2.221393
657,-2.4290657
658,-2.4182549
659,-2.221393
660,-2.4290657
661,-2.398588
662,-2.2018826
663,-2.4290657
664,-2.4182549
665,-2.2018826
666,-1.7312088
667,-2.024918
668,-2.084821
669,-1.0333517
670,-1.6709146
671,-1.9872695
672,-2.4290657
673,-2.4182549
674,-2.221393
675,-2.4290657
676,-2.4182549
677,-2.221393
678,-2.390296
679,-2.4182549
680,-2.221393
681,-2.351526
682,-2.378921
683,-2.1823723
684,-2.3321412
685,-2.3592544
686,-2.1433518
687,-2.3127563
688,-2.3395875
689,-2.1433518
690,-2.3127563
691,-2.3395875
692,-2.1433518
693,-2.2933714
694,-2.3592544
695,-2.1433518
696,-2.3321412
697,-2.378921
698,-2.162862
699,-2.3709111
700,-2.378921
701,-2.1823723
702,-2.4096808
703,-2.398588
704,-2.2018826
705,-2.4290657
706,-2.4182549
707,-2.221393
708,-2.4290657
709,-2.4182549
710,-2.221393
711,-2.4290657
712,-2.4182549
713,-2.221393
714,-2.4290657
715,-2.4182549
716,-2.221393
717,-2.4290657
718,-2.398588
719,-2.2018826
720,-2.4096808
721,-2.398588
722,-2.2018826
723,-2.4290657
724,-2.398588
725,-2.2018826
726,-2.4290657
727,-2.4182549
728,-2.221393
729,-2.4290657
730,-2.4182549
731,-2.221393
732,-2.4290657
733,-2.4182549
734,-2.221393
735,-2.4290657
736,-2.4182549
737,-2.221393
738,-2.4096808
739,-2.378921
740,-2.1823723
741,-2.4290657
742,-2.4182549
743,-2.221393
744,-2.4290657
745,-2.4182549
746,-2.221393
747,-2.4290657
748,-2.4182549
749,-2.221393
750,-2.4290657
751,-2.4182549
752,-2.221393
753,-2.4290657
754,-2.4182549
755,-2.221393
756,-2.4290657
757,-2.398588
758,-2.2018826
759,-2.4290657
760,-2.398588
761,-2.2018826
762,-1.7893636
763,-2.0642517
764,-2.084821
765,-1.1302763
766,-1.7102484
767,-1.9677593
768,-2.4290657
769,-2.4182549
770,-2.221393
771,-2.4096808
772,-2.4182549
773,-2.221393
774,-2.3709111
775,-2.398588
776,-2.2018826
777,-2.3321412
778,-2.3592544
779,-2.162862
780,-2.2546015
781,-2.3199205
782,-2.1238415
783,-2.2352166
784,-2.3002539
785,-2.1043313
786,-2.2352166
787,-2.280587
788,-2.084821
789,-2.1770618
790,-2.2215865
791,-2.0262902
792,-2.138292
793,-2.1822526
794,-1.9677593
795,-2.2933714
796,-2.3002539
797,-2.1043313
798,-2.3709111
799,-2.378921
800,-2.1823723
801,-2.4096808
802,-2.4182549
803,-2.221393
804,-2.4290657
805,-2.4182549
806,-2.221393
807,-2.4290657
808,-2.4182549
809,-2.221393
810,-2.4290657
811,-2.398588
812,-2.2018826
813,-2.4096808
814,-2.4182549
815,-2.221393
816,-2.4096808
817,-2.398588
818,-2.2018826
819,-2.4290657
820,-2.398588
821,-2.2018826
822,-2.390296
823,-2.378921
824,-2.1823723
825,-2.351526
826,-2.3395875
827,-2.1433518
828,-2.3709111
829,-2.3592544
830,-2.162862
831,-2.351526
832,-2.3395875
833,-2.1433518
834,-2.0025976
835,-1.9855843
836,-1.7921666
837,-2.1770618
838,-2.162586
839,-1.9677593
840,-2.390296
841,-2.378921
842,-2.1823723
843,-2.157677
844,-2.162586
845,-1.948249
846,-2.2739866
847,-2.26092
848,-2.0458004
849,-2.4290657
850,-2.398588
851,-2.2018826
852,-2.4290657
853,-2.4182549
854,-2.221393
855,-2.4096808
856,-2.398588
857,-2.2018826
858,-1.7893636
859,-2.0642517
860,-2.0653107
861,-1.1302763
862,-1.7102484
863,-1.948249
864,-2.390296
865,-2.398588
866,-2.2018826
867,-2.3709111
868,-2.398588
869,-2.2018826
870,-2.3127563
871,-2.3592544
872,-2.162862
873,-2.196447
874,-2.3002539
875,-2.1238415
876,-2.138292
877,-2.2412531
878,-2.0653107
879,-2.2158318
880,-2.3002539
881,-2.1043313
882,-2.2739866
883,-2.3199205
884,-2.1238415
885,-2.2158318
886,-2.26092
887,-2.0458004
888,-2.0413675
889,-2.0642517
890,-1.8702078
891,-2.196447
892,-2.2412531
893,-2.0458004
894,-2.2546015
895,-2.280587
896,-2.0653107
897,-2.3709111
898,-2.378921
899,-2.1823723
900,-2.390296
901,-2.398588
902,-2.2018826
903,-2.4096808
904,-2.4182549
905,-2.221393
906,-2.4096808
907,-2.4182549
908,-2.221393
909,-2.4096808
910,-2.4182549
911,-2.221393
912,-2.4290657
913,-2.4182549
914,-2.221393
915,-2.351526
916,-2.3592544
917,-2.162862
918,-2.351526
919,-2.3592544
920,-2.162862
921,-2.2158318
922,-2.2019196
923,-2.00678
924,-2.1189072
925,-2.1035852
926,-1.889718
927,-2.138292
928,-2.1232522
929,-1.9092283
930,-1.925058
931,-1.9265838
932,-1.7141255
933,-2.157677
934,-2.142919
935,-1.948249
936,-2.351526
937,-2.3395875
938,-2.1433518
939,-1.8862882
940,-1.8872501
941,-1.6751049
942,-2.1770618
943,-2.162586
944,-1.9677593
945,-2.4290657
946,-2.398588
947,-2.2018826
948,-2.4290657
949,-2.398588
950,-2.2018826
951,-2.390296
952,-2.378921
953,-2.1823723
954,-1.7312088
955,-2.024918
956,-2.0458004
957,-1.0527366
958,-1.6709146
959,-1.9287386
960,-2.196447
961,-2.2412531
962,-2.0458004
963,-2.099522
964,-2.162586
965,-1.9677593
966,-1.905673
967,-2.0052512
968,-1.8311872
969,-1.6730541
970,-1.7889158
971,-1.6360843
972,-1.7118239
973,-1.7889158
974,-1.5970637
975,-1.7699786
976,-1.8085827
977,-1.5970637
978,-1.8475183
979,-1.8872501
980,-1.6555946
981,-1.905673
982,-1.9265838
983,-1.7141255
984,-1.8669032
985,-1.8872501
986,-1.6555946
987,-2.099522
988,-2.142919
989,-1.948249
990,-2.138292
991,-2.162586
992,-1.948249
993,-2.1770618
994,-2.1822526
995,-1.9872695
996,-2.2352166
997,-2.2412531
998,-2.0458004
999,-1.925058
1000,-1.9855843
1001,-1.7921666
1002,-1.5567446
1003,-1.6512479
1004,-1.4409814
1005,-1.3628955
1006,-1.4349126
1007,-1.2458785
1008,-1.3435105
1009,-1.4152457
1010,-1.2068578
1011,-1.3822803
1012,-1.493913
1013,-1.2653887
1014,-1.7505938
1015,-1.8085827
1016,-1.5970637
1017,-1.925058
1018,-1.9462506
1019,-1.7336358
1020,-2.1189072
1021,-2.142919
1022,-1.9287386
1023,-1.9832127
1024,-2.0052512
1025,-1.7921666
1026,-1.8281335
1027,-1.8282496
1028,-1.616574
1029,-2.3127563
1030,-2.3002539
1031,-2.1043313
1032,-2.3709111
1033,-2.3592544
1034,-2.1433518
1035,-2.0801373
1036,-2.0642517
1037,-1.8506975
1038,-2.0607524
1039,-2.0642517
1040,-1.8702078
1041,-2.390296
1042,-2.378921
1043,-2.1823723
1044,-2.4096808
1045,-2.398588
1046,-2.2018826
1047,-2.3127563
1048,-2.3395875
1049,-2.1238415
1050,-1.6148993
1051,-1.9659175
1052,-2.00678
1053,-0.9170422
1054,-1.5922472
1055,-1.9872695
1056,-1.8669032
1057,-1.8675833
1058,-1.6555946
1059,-1.6342843
1060,-1.631581
1061,-1.4019608
1062,-1.3435105
1063,-1.3562452
1064,-1.1288167
1065,-1.2659708
1066,-1.2972447
1067,-1.0897961
1068,-1.3628955
1069,-1.3562452
1070,-1.148327
1071,-1.5373597
1072,-1.5332468
1073,-1.3044094
1074,-1.6148993
1075,-1.5922472
1076,-1.3629402
1077,-1.5955144
1078,-1.5725805
1079,-1.3434299
1080,-1.6342843
1081,-1.6119142
1082,-1.3824506
1083,-1.692439
1084,-1.6709146
1085,-1.4409814
1086,-1.7505938
1087,-1.749582
1088,-1.5190226
1089,-1.6342843
1090,-1.631581
1091,-1.4019608
1092,-1.440435
1093,-1.4742463
1094,-1.2653887
1095,-1.1302763
1096,-1.1792437
1097,-0.9727343
1098,-0.9945819
1099,-1.002242
1100,-0.7971417
1101,-0.7619629
1102,-0.7662399
1103,-0.5630182
1104,-0.0253361
1105,-0.0582335
1106,0.15886253
1107,0.672521
1108,0.66943985
1109,0.88074344
1110,0.5174417
1111,0.5121051
1112,0.7246611
1113,0.30420762
1114,0.31543666
1115,0.5100479
1116,-0.72319305
1117,-0.7662399
1118,-0.5630182
1119,-1.2659708
1120,-1.3562452
1121,-1.1288167
1122,-1.6536691
1123,-1.7692488
1124,-1.5385329
1125,-2.099522
1126,-2.2412531
1127,-2.0262902
1128,-2.138292
1129,-2.3199205
1130,-2.1043313
1131,-1.8281335
1132,-1.9659175
1133,-1.7336358
1134,-1.6342843
1135,-1.8085827
1136,-1.5970637
1137,-1.6536691
1138,-1.9462506
1139,-1.7336358
1140,-1.4985899
1141,-1.749582
1142,-1.5385329
1143,-1.7505938
1144,-1.8872501
1145,-1.6751049
1146,-1.8281335
1147,-2.0642517
1148,-1.948249
1149,-1.8475183
1150,-2.0839186
1151,-2.0458004
1152,-1.6730541
1153,-1.6709146
1154,-1.4409814
1155,-1.4985899
1156,-1.493913
1157,-1.2653887
1158,-1.3241256
1159,-1.3365782
1160,-1.1093063
1161,-1.5373597
1162,-1.5529135
1163,-1.3239197
1164,-1.692439
1165,-1.6709146
1166,-1.4409814
1167,-2.0801373
1168,-2.0839186
1169,-1.8702078
1170,-2.138292
1171,-2.142919
1172,-1.948249
1173,-1.692439
1174,-1.6709146
1175,-1.4604917
1176,-1.6536691
1177,-1.631581
1178,-1.4019608
1179,-1.5955144
1180,-1.5725805
1181,-1.3434299
1182,-1.3241256
1183,-1.3169115
1184,-1.0897961
1185,-1.246586
1186,-1.2382442
1187,-1.011755
1188,-1.8862882
1189,-1.8675833
1190,-1.6751049
1191,-2.138292
1192,-2.1232522
1193,-1.9287386
1194,-2.157677
1195,-2.142919
1196,-1.9287386
1197,-2.1770618
1198,-2.1822526
1199,-1.9872695
1200,-1.207816
1201,-1.2972447
1202,-1.0702858
1203,0.7694456
1204,0.76777405
1205,0.97829485
1206,1.5836121
1207,1.6331152
1208,1.8172374
1209,1.6223819
1210,1.6724489
1211,1.8562579
1212,1.4091479
1213,1.4561136
1214,1.6416447
1215,1.0020646
1216,1.023443
1217,1.2124183
1218,0.24605286
1219,0.19743562
1220,0.39298618
1221,-0.27734
1222,-0.4122367
1223,-0.21183297
1224,-0.89765733
1225,-1.1792437
1226,-0.9727343
1227,-0.6456534
1228,-0.96290827
1229,-0.7386108
1230,-0.33549476
1231,-0.9039078
1232,-0.66056967
1233,-0.23857017
1234,-1.4349126
1235,-1.1288167
1236,-0.509959
1237,-1.0219088
1238,-0.7776314
1239,-0.25795507
1240,-1.2185773
1241,-0.9142034
1242,-1.4016652
1243,-1.9855843
1244,-1.7921666
1245,-1.9444429
1246,-2.2215865
1247,-2.0653107
1248,-1.692439
1249,-1.6905814
1250,-1.4604917
1251,-1.6342843
1252,-1.631581
1253,-1.4019608
1254,-1.6148993
1255,-1.631581
1256,-1.4019608
1257,-1.692439
1258,-1.749582
1259,-1.5385329
1260,-1.8281335
1261,-1.8282496
1262,-1.616574
1263,-1.7699786
1264,-1.7692488
1265,-1.5580431
1266,-0.8395026
1267,-0.8449072
1268,-0.64105934
1269,-0.27734
1270,-0.27456877
1271,-0.055750653
1272,-0.6844232
1273,-0.6679056
1274,-0.46546674
1275,-0.47118917
1276,-0.45157036
1277,-0.23134327
1278,0.14912829
1279,0.15810193
1280,0.37347588
1281,-0.6456534
1282,-0.6285719
1283,-0.42644617
1284,-0.7813478
1285,-0.7662399
1286,-0.5630182
1287,-0.5487288
1288,-0.53023773
1289,-0.3288947
1290,-0.33549476
1291,-0.31390247
1292,-0.11428153
1293,-0.21918526
1294,-0.21556824
1295,-0.016730074
1296,0.4011322
1297,0.3744372
1298,0.58808905
1299,1.5448422
1300,1.5937815
1301,1.7587065
1302,1.6611518
1303,1.7117826
1304,1.8952785
1305,1.7193065
1306,1.7707831
1307,1.9342991
1308,1.2152987
1309,1.2397783
1310,1.4075212
1311,0.96329474
1312,0.9251088
1313,1.1148669
1314,1.6805366
1315,1.7117826
1316,1.8952785
1317,2.04885
1318,2.1051195
1319,2.2854843
1320,1.6223819
1321,1.3381125
1322,1.5636035
1323,0.7694456
1324,-0.6875725
1325,-0.3679153
1326,0.63375115
1327,-0.7662399
1328,-0.48497704
1329,0.42051712
1330,-0.5105709
1331,-0.25085357
1332,-0.6262685
1333,-1.002242
1334,-0.7581211
1335,-1.3822803
1336,-1.9855843
1337,-1.7336358
1338,-1.9832127
1339,-2.2215865
1340,-2.0262902
1341,-1.925058
1342,-2.2019196
1343,-2.0653107
1344,-1.8281335
1345,-1.8282496
1346,-1.616574
1347,-1.7699786
1348,-1.749582
1349,-1.5385329
1350,-1.7118239
1351,-1.7102484
1352,-1.4800019
1353,-1.6730541
1354,-1.6709146
1355,-1.4409814
1356,-1.1302763
1357,-1.2972447
1358,-1.148327
1359,-0.33549476
1360,-0.56957144
1361,-0.42644617
1362,-0.6456534
1363,-0.7859067
1364,-0.5825285
1365,0.63375115
1366,0.59077245
1367,0.783192
1368,0.9439098
1369,0.94477564
1370,1.1343772
1371,1.4285327
1372,1.4561136
1373,1.6416447
1374,1.5254573
1375,1.5741147
1376,1.7587065
1377,1.5836121
1378,1.6134483
1379,1.797727
1380,1.6611518
1381,1.7117826
1382,1.8757682
1383,1.7193065
1384,1.7707831
1385,1.9342991
1386,1.7968462
1387,1.8494505
1388,2.0123403
1389,1.4285327
1390,1.4757804
1391,1.6416447
1392,1.4866874
1393,1.534781
1394,1.7001756
1395,1.7580763
1396,1.8101168
1397,1.9733196
1398,1.7386913
1399,1.7904499
1400,1.9733196
1401,0.6143663
1402,0.59077245
1403,0.783192
1404,-0.95581204
1405,-1.1595768
1406,-0.93371373
1407,-1.0915065
1408,-1.3955789
1409,-1.1678373
1410,-0.47118917
1411,-0.96290827
1412,-0.6995902
1413,1.7580763
1414,1.4561136
1415,1.661155
1416,2.300854
1417,1.8887842
1418,2.0903814
1419,1.4673026
1420,0.276103
1421,0.5295582
1422,1.3897629
1423,0.17776877
1424,0.41249645
1425,1.7193065
1426,1.279112
1427,1.4660522
1428,1.5642271
1429,1.2987788
1430,1.5050727
1431,0.09097354
1432,-0.21556824
1433,0.0027802156
1434,-1.925058
1435,-2.024918
1436,-1.8311872
1437,-2.0413675
1438,-2.1822526
1439,-2.0262902
1440,-2.0025976
1441,-2.142919
1442,-1.948249
1443,-1.9832127
1444,-2.1232522
1445,-1.9287386
1446,-2.0219827
1447,-2.142919
1448,-1.948249
1449,-1.8669032
1450,-1.9855843
1451,-1.7921666
1452,0.43990204
1453,-0.018899815
1454,-0.094771236
1455,-0.19980034
1456,-0.8645741
1457,-1.0312653
1458,-1.440435
1459,-1.6512479
1460,-1.4409814
1461,-0.7038081
1462,-0.8055735
1463,-0.62154907
1464,1.3316082
1465,1.3381125
1466,1.524583
1467,1.6805366
1468,1.7314494
1469,1.9147888
1470,1.6999215
1471,1.7707831
1472,1.9342991
1473,1.6999215
1474,1.7511163
1475,1.9147888
1476,1.6999215
1477,1.7511163
1478,1.9147888
1479,1.6999215
1480,1.7511163
1481,1.9342991
1482,1.7193065
1483,1.7707831
1484,1.9342991
1485,1.4866874
1486,1.534781
1487,1.7196859
1488,1.602997
1489,1.652782
1490,1.8367476
1491,1.6611518
1492,1.7117826
1493,1.8952785
1494,1.3897629
1495,1.4364468
1496,1.6026242
1497,-0.80073273
1498,-0.9432414
1499,-0.71910053
1500,-1.3435105
1501,-1.493913
1502,-1.3044094
1503,-1.3241256
1504,-1.5529135
1505,-1.3239197
1506,-1.1108913
1507,-1.6119142
1508,-1.3629402
1509,0.24605286
1510,-0.7662399
1511,-0.46546674
1512,0.98267967
1513,0.0794344
1514,0.33445528
1515,0.6143663
1516,0.2367693
1517,0.4710273
1518,-0.95581204
1519,-1.4545794
1520,-1.1873475
1521,0.73067576
1522,0.649773
1523,0.8612331
1524,1.6999215
1525,1.7511163
1526,1.9342991
1527,0.82760036
1528,0.8267746
1529,1.0368258
1530,-1.5761296
1531,-1.6709146
1532,-1.4604917
1533,-1.925058
1534,-2.162586
1535,-2.00678
1536,-1.8862882
1537,-2.142919
1538,-1.9677593
1539,-1.8475183
1540,-2.1232522
1541,-1.948249
1542,-1.8862882
1543,-2.162586
1544,-1.9872695
1545,-1.3435105
1546,-1.5922472
1547,-1.4214711
1548,0.4011322
1549,0.21710245
1550,0.35396558
1551,-1.1496612
1552,-1.493913
1553,-1.4019608
1554,-1.207816
1555,-1.4152457
1556,-1.2068578
1557,-1.0527366
1558,-1.1005762
