,0
181,-0.15656772
182,-0.93371373
183,-0.08349085
184,-0.39256984
185,-1.4214711
186,-0.35487968
187,-0.5499046
188,-1.4409814
189,-0.43241933
190,-0.4712372
191,-1.1288167
192,-0.7619629
193,-1.1595768
194,-1.9677593
195,-0.7038081
196,-1.1399099
197,-1.9677593
198,-0.66503835
199,-1.0809094
200,-1.753146
201,-1.246586
202,-1.4349126
203,-1.9677593
204,-1.5567446
205,-1.5529135
206,-1.9677593
207,-1.4985899
208,-1.4349126
209,-1.8116769
210,-0.8588875
211,-0.96290827
212,-1.5190226
213,-0.37426457
214,-0.19590141
215,-0.38742557
216,0.5368266
217,1.0431099
218,1.524583
219,0.9439098
220,1.4364468
221,1.9928299
222,0.98267967
223,1.4561136
224,2.0123403
225,0.98267967
226,1.4757804
227,2.0513608
228,1.0020646
229,1.4954473
230,2.0903814
231,1.0796043
232,1.534781
233,2.1098917
234,1.137759
235,1.5937815
236,2.1489122
237,1.1183741
238,1.5937815
239,2.1489122
240,0.98267967
241,1.534781
242,2.1489122
243,0.73067576
244,1.4561136
245,2.1684225
246,0.5174417
247,1.1217773
248,1.5440933
249,0.013433732
250,0.040100716
251,-0.68007994
252,-0.43241933
253,-0.4712372
254,-1.2848991
255,-0.49057406
256,-0.4319035
257,-0.7971417
258,0.12974337
259,0.63010615
260,0.97829485
261,0.71129084
262,1.4757804
263,2.2269535
264,0.5174417
265,0.9644425
266,1.1538875
267,0.12974337
268,0.25643614
269,-0.1533021
270,0.09097354
271,0.099101394
272,-0.50448734
273,-0.47118917
274,-0.60890514
275,-1.3824506
276,-0.47118917
277,-0.45157036
278,-0.93371373
279,-0.43241933
280,-0.5105709
281,-1.1288167
282,-0.72319305
283,-0.8449072
284,-1.5970637
285,-0.89765733
286,-1.0612425
287,-1.6946151
288,-0.8395026
289,-1.2775778
290,-2.00678
291,-0.80073273
292,-1.1595768
293,-2.0458004
294,-0.80073273
295,-1.1202431
296,-1.9677593
297,-1.2853558
298,-1.4349126
299,-2.00678
300,-1.6148993
301,-1.631581
302,-1.9677593
303,-1.4985899
304,-1.4545794
305,-1.8311872
306,-0.9945819
307,-1.1005762
308,-1.7141255
309,-0.95581204
310,-1.0415757
311,-1.5775534
312,-0.3936495
313,-0.097567186
314,0.022290505
315,0.6919059
316,1.2987788
317,1.8952785
318,0.80821544
319,1.3971131
320,2.0318506
321,0.9439098
322,1.4561136
323,2.0318506
324,1.0602193
325,1.5151141
326,2.0513608
327,1.1183741
328,1.5544478
329,2.070871
330,1.157144
331,1.5937815
332,2.1098917
333,1.2152987
334,1.6331152
335,2.1684225
336,1.0989891
337,1.4757804
338,1.9147888
339,0.63375115
340,0.84644145
341,0.97829485
342,0.5174417
343,0.63010615
344,0.314945
345,-0.0059511834
346,-0.097567186
347,-1.011755
348,-0.49057406
349,-0.5892383
350,-1.3239197
351,-0.7813478
352,-0.8055735
353,-1.2653887
354,-0.21918526
355,0.05976756
356,0.21739341
357,0.7694456
358,1.3577794
359,1.8952785
360,0.47867185
361,0.84644145
362,0.8612331
363,0.2848227
364,0.43343773
365,-0.036240365
366,-0.1416456
367,-0.25490195
368,-1.2263682
369,-0.37426457
370,-0.53023773
371,-1.2263682
372,-0.3936495
373,-0.56957144
374,-1.2848991
375,-0.25795507
376,-0.4319035
377,-1.1288167
378,-0.6262685
379,-0.7859067
380,-1.4800019
381,-0.95581204
382,-1.1595768
383,-1.8116769
384,-0.95581204
385,-1.257911
386,-2.0458004
387,-0.9170422
388,-1.2382442
389,-2.00678
390,-0.89765733
391,-1.1202431
392,-1.9872695
393,-1.207816
394,-1.3169115
395,-2.00678
396,-1.4792049
397,-1.493913
398,-1.9287386
399,-1.45982
400,-1.4742463
401,-1.948249
402,-1.207816
403,-1.2382442
404,-1.7921666
405,-0.89765733
406,-1.0612425
407,-1.616574
408,-0.72319305
409,-0.9039078
410,-1.3239197
411,0.07158863
412,0.15810193
413,0.17837283
414,0.49805677
415,0.7284404
416,0.88074344
417,0.672521
418,1.1807778
419,1.661155
420,0.86637014
421,1.4561136
422,2.0513608
423,0.9439098
424,1.4757804
425,2.0513608
426,0.96329474
427,1.4954473
428,2.0903814
429,0.9245249
430,1.4561136
431,1.9928299
432,0.6143663
433,0.9251088
434,1.0368258
435,-0.08349085
436,-0.2352351
437,-0.7581211
438,0.09097354
439,-0.13690087
440,-0.99224466
441,-0.122260675
442,-0.27456877
443,-1.2458785
444,-0.43241933
445,-0.56957144
446,-1.2653887
447,-0.9364271
448,-1.002242
449,-1.4409814
450,-0.6456534
451,-0.7859067
452,-1.1873475
453,0.47867185
454,0.53177196
455,0.314945
456,0.42051712
457,0.43343773
458,-0.19232269
459,0.09097354
460,-0.0582335
461,-1.1288167
462,-0.27734
463,-0.4712372
464,-1.4214711
465,-0.29672492
466,-0.45157036
467,-1.3044094
468,-0.16103052
469,-0.53023773
470,-1.5970637
471,0.013433732
472,-0.5499046
473,-1.7726563
474,-0.0059511834
475,-0.56957144
476,-1.8116769
477,-0.6456534
478,-1.0219088
479,-1.9092283
480,-0.6456534
481,-1.0809094
482,-2.0458004
483,-0.74257797
484,-1.1202431
485,-2.0262902
486,-0.82011765
487,-1.0612425
488,-2.0262902
489,-1.1302763
490,-1.3365782
491,-2.0458004
492,-1.4985899
493,-1.5529135
494,-2.00678
495,-1.4985899
496,-1.5332468
497,-2.0262902
498,-1.4210502
499,-1.4545794
500,-1.948249
501,-1.246586
502,-1.3562452
503,-1.8116769
504,-0.82011765
505,-1.0415757
506,-1.5580431
507,-0.97519696
508,-1.1595768
509,-1.5190226
510,-0.47118917
511,-0.8252404
512,-1.3629402
513,-0.0059511834
514,0.19743562
515,0.35396558
516,0.57559645
517,1.0627767
518,1.4075212
519,0.47867185
520,0.59077245
521,0.45151705
522,0.24605286
523,0.59077245
524,0.66613024
525,-0.18041542
526,0.0794344
527,-0.1533021
528,-0.23857017
529,-0.29423562
530,-0.8751828
531,-0.43241933
532,-0.5892383
533,-1.3044094
534,-0.45180425
535,-0.60890514
536,-1.3824506
537,-0.25795507
538,-0.4122367
539,-1.2653887
540,-0.29672492
541,-0.4122367
542,-1.1288167
543,-0.5487288
544,-0.7269062
545,-1.3629402
546,0.07158863
547,-0.5105709
548,-1.4604917
549,0.42051712
550,-0.07790034
551,-1.1873475
552,0.34297743
553,0.0794344
554,-1.148327
555,0.16851321
556,-0.15656772
557,-1.3239197
558,0.26543778
559,-0.13690087
560,-1.5970637
561,0.09097354
562,-0.21556824
563,-1.5970637
564,0.20728303
565,-0.372903
566,-1.753146
567,0.4011322
568,-0.372903
569,-1.948249
570,0.42051712
571,-0.31390247
572,-1.8506975
573,-0.33549476
574,-0.7859067
575,-1.9092283
576,-0.7038081
577,-1.1399099
578,-2.084821
579,-0.95581204
580,-1.2775778
581,-2.084821
582,-0.80073273
583,-1.1005762
584,-2.0458004
585,-0.7038081
586,-1.1202431
587,-1.9677593
588,-1.3047407
589,-1.4545794
590,-2.00678
591,-1.3241256
592,-1.4349126
593,-1.9677593
594,-1.188431
595,-1.375912
596,-1.9092283
597,-1.3241256
598,-1.4545794
599,-1.8702078
600,-1.0139668
601,-1.1595768
602,-1.6360843
603,-1.1496612
604,-1.2775778
605,-1.5970637
606,-0.0059511834
607,-0.6679056
608,-1.2848991
609,-0.37426457
610,-0.6679056
611,-1.0702858
612,-0.044721015
613,-0.25490195
614,-0.81665194
615,0.18789811
616,-0.39256984
617,-1.4409814
618,-0.5293439
619,-0.60890514
620,-1.3044094
621,-0.6844232
622,-0.6482388
623,-1.2848991
624,-0.6068836
625,-0.70723933
626,-1.4214711
627,-0.8588875
628,-0.9432414
629,-1.5580431
630,-0.4130344
631,-0.5499046
632,-1.3044094
633,-0.21918526
634,-0.4122367
635,-1.1678373
636,-0.0059511834
637,-0.2352351
638,-1.1093063
639,0.05220371
640,-0.39256984
641,-1.3239197
642,0.63375115
643,-0.11723403
644,-1.3239197
645,0.4011322
646,-0.19590141
647,-1.2458785
648,0.2848227
649,-0.018899815
650,-1.3044094
651,0.36236235
652,-0.11723403
653,-1.4800019
654,0.5174417
655,-0.11723403
656,-1.8702078
657,0.34297743
658,-0.097567186
659,-1.8311872
660,0.07158863
661,-0.33356932
662,-1.8116769
663,0.49805677
664,-0.17623456
665,-1.9092283
666,0.34297743
667,-0.27456877
668,-1.8506975
669,-0.16103052
670,-0.5892383
671,-1.7921666
672,-0.37426457
673,-0.9235746
674,-2.0458004
675,-0.8588875
676,-1.1989105
677,-2.0653107
678,-0.8395026
679,-1.2382442
680,-2.084821
681,-0.9945819
682,-1.3562452
683,-2.0262902
684,-1.2659708
685,-1.4349126
686,-1.9677593
687,-1.3047407
688,-1.4349126
689,-1.9677593
690,-1.0527366
691,-1.3365782
692,-1.8506975
693,-1.4985899
694,-1.5922472
695,-1.948249
696,-1.1302763
697,-1.2382442
698,-1.6946151
699,-1.2659708
700,-1.3955789
701,-1.6555946
702,-0.4130344
703,-0.9432414
704,-1.4604917
705,-0.58749866
706,-0.9825751
707,-1.4604917
708,-0.43241933
709,-0.7269062
710,-1.1678373
711,-0.08349085
712,-0.4712372
713,-1.1873475
714,-0.509959
715,-0.60890514
716,-1.2263682
717,-0.6844232
718,-0.7859067
719,-1.2848991
720,-0.49057406
721,-0.5892383
722,-1.3239197
723,-0.58749866
724,-0.74657303
725,-1.4019608
726,-0.21918526
727,-0.4122367
728,-1.148327
729,-0.08349085
730,-0.27456877
731,-1.0897961
732,-0.08349085
733,-0.29423562
734,-1.3434299
735,-0.31610984
736,-0.6285719
737,-1.5385329
738,0.18789811
739,-0.4319035
740,-1.2458785
741,-0.1416456
742,-0.5499046
743,-1.3044094
744,0.013433732
745,-0.21556824
746,-1.4604917
747,0.57559645
748,-0.038566656
749,-1.753146
750,0.63375115
751,-0.038566656
752,-2.0262902
753,0.38174728
754,-0.15656772
755,-1.9872695
756,-0.4130344
757,-0.6679056
758,-1.8506975
759,0.05220371
760,-0.45157036
761,-1.889718
762,0.32359254
763,-0.31390247
764,-2.00678
765,0.36236235
766,-0.29423562
767,-1.9092283
768,-0.29672492
769,-0.8252404
770,-1.9872695
771,-0.97519696
772,-1.2972447
773,-1.9872695
774,-1.0527366
775,-1.4152457
776,-2.00678
777,-1.3628955
778,-1.5922472
779,-2.0262902
780,-1.207816
781,-1.3955789
782,-2.0458004
783,-1.1302763
784,-1.3365782
785,-2.0458004
786,-1.1496612
787,-1.3955789
788,-1.9677593
789,-1.7505938
790,-1.7889158
791,-2.00678
792,-1.2853558
793,-1.4152457
794,-1.7726563
795,-1.3435105
796,-1.4545794
797,-1.6946151
798,-1.0527366
799,-1.3562452
800,-1.6555946
801,-1.2659708
802,-1.4545794
803,-1.6360843
804,-0.8588875
805,-1.1005762
806,-1.2653887
807,-0.33549476
808,-0.6679056
809,-1.011755
810,-0.45180425
811,-0.6875725
812,-1.148327
813,-0.5293439
814,-0.7269062
815,-1.2458785
816,-0.43241933
817,-0.53023773
818,-1.2458785
819,-0.29672492
820,-0.372903
821,-1.2653887
822,-0.08349085
823,-0.27456877
824,-1.1288167
825,-0.044721015
826,-0.27456877
827,-1.2263682
828,-0.19980034
829,-0.33356932
830,-1.4214711
831,-0.58749866
832,-0.74657303
833,-1.4800019
834,-0.29672492
835,-0.6875725
836,-1.1678373
837,-0.21918526
838,-0.4319035
839,-1.2848991
840,-0.0059511834
841,-0.31390247
842,-1.4995123
843,0.7500607
844,0.0007670287
845,-1.6946151
846,0.49805677
847,-0.15656772
848,-1.948249
849,-0.06410593
850,-0.45157036
851,-2.0262902
852,-0.56811374
853,-0.74657303
854,-1.9092283
855,-0.0059511834
856,-0.53023773
857,-1.948249
858,0.4011322
859,-0.372903
860,-2.0262902
861,-0.06410593
862,-0.6285719
863,-2.0262902
864,-0.66503835
865,-1.1005762
866,-1.9677593
867,-1.0527366
868,-1.3365782
869,-1.9677593
870,-1.4792049
871,-1.6905814
872,-1.9872695
873,-1.3435105
874,-1.5922472
875,-2.0262902
876,-1.0139668
877,-1.3169115
878,-2.0653107
879,-0.8588875
880,-1.2185773
881,-2.1043313
882,-0.80073273
883,-1.1399099
884,-2.084821
885,-1.6730541
886,-1.749582
887,-2.0458004
888,-1.5955144
889,-1.631581
890,-1.8702078
891,-1.5955144
892,-1.6512479
893,-1.7921666
894,-1.4016652
895,-1.6119142
896,-1.753146
897,-1.5567446
898,-1.6905814
899,-1.7336358
900,-1.1690462
901,-1.3955789
902,-1.4995123
903,-0.5293439
904,-0.9235746
905,-1.1288167
906,-0.509959
907,-0.8449072
908,-1.1288167
909,-0.49057406
910,-0.7662399
911,-1.1288167
912,-0.35487968
913,-0.5105709
914,-1.1678373
915,-0.044721015
916,-0.15656772
917,-1.1678373
918,-0.044721015
919,-0.25490195
920,-1.2653887
921,-0.122260675
922,-0.35323614
923,-1.3239197
924,-0.18041542
925,-0.31390247
926,-1.4995123
927,-0.5487288
928,-0.70723933
929,-1.4214711
930,-0.37426457
931,-0.6482388
932,-1.1288167
933,0.013433732
934,-0.21556824
935,-1.2653887
936,0.36236235
937,-0.2352351
938,-1.6360843
939,0.8469853
940,-0.018899815
941,-1.6946151
942,0.43990204
943,-0.11723403
944,-1.7141255
945,-0.43241933
946,-0.6482388
947,-1.9287386
948,-0.4130344
949,-0.6482388
950,-1.7141255
951,-0.18041542
952,-0.6285719
953,-1.8506975
954,-0.43241933
955,-0.9039078
956,-2.0458004
957,-0.45180425
958,-0.9039078
959,-2.0458004
960,-0.95581204
961,-1.3955789
962,-1.948249
963,-1.246586
964,-1.5332468
965,-1.948249
966,-1.4792049
967,-1.6905814
968,-2.00678
969,-1.188431
970,-1.493913
971,-2.084821
972,-0.9364271
973,-1.2972447
974,-2.0262902
975,-0.80073273
976,-1.2382442
977,-2.0653107
978,-0.74257797
979,-1.1595768
980,-2.1043313
981,-1.6148993
982,-1.7299151
983,-2.0458004
984,-1.7893636
985,-1.7692488
986,-1.8311872
987,-1.5955144
988,-1.6119142
989,-1.6360843
990,-1.5955144
991,-1.631581
992,-1.5970637
993,-1.6342843
994,-1.6512479
995,-1.616574
996,-1.1108913
997,-1.2382442
998,-1.2458785
999,-0.66503835
1000,-0.8252404
1001,-0.8751828
1002,-0.10287576
1003,-0.33356932
1004,-0.50448734
1005,0.7500607
1006,0.29576984
1007,-0.17281239
1008,0.5368266
1009,0.17776877
1010,-0.64105934
1011,-0.0253361
1012,-0.17623456
1013,-1.1873475
1014,-0.37426457
1015,-0.53023773
1016,-1.3239197
1017,-0.23857017
1018,-0.4319035
1019,-1.3434299
1020,-0.06410593
1021,-0.27456877
1022,-1.4604917
1023,-0.45180425
1024,-0.70723933
1025,-1.4019608
1026,-0.45180425
1027,-0.6679056
1028,-1.2653887
1029,0.07158863
1030,-0.19590141
1031,-1.2653887
1032,0.2848227
1033,-0.33356932
1034,-1.6555946
1035,0.24605286
1036,-0.4319035
1037,-1.5775534
1038,-0.0253361
1039,-0.4122367
1040,-1.4995123
1041,-0.08349085
1042,-0.29423562
1043,-1.6360843
1044,-0.35487968
1045,-0.53023773
1046,-1.7336358
1047,-0.31610984
1048,-0.70723933
1049,-1.889718
1050,-0.0253361
1051,-0.53023773
1052,-1.9677593
1053,-0.18041542
1054,-0.6875725
1055,-1.9287386
1056,-1.207816
1057,-1.5332468
1058,-1.948249
1059,-1.207816
1060,-1.4742463
1061,-1.9287386
1062,-1.2659708
1063,-1.5135798
1064,-2.00678
1065,-1.1302763
1066,-1.5135798
1067,-2.0458004
1068,-0.80073273
1069,-1.2775778
1070,-2.0458004
1071,-0.6456534
1072,-1.1989105
1073,-2.0653107
1074,-0.8588875
1075,-1.2775778
1076,-2.084821
1077,-1.692439
1078,-1.8085827
1079,-2.0653107
1080,-1.0915065
1081,-1.2185773
1082,-1.4214711
1083,0.22666796
1084,-0.07790034
1085,-0.5239976
1086,0.4011322
1087,0.040100716
1088,-0.42644617
1089,0.07158863
1090,-0.21556824
1091,-0.6020388
1092,-0.4130344
1093,-0.56957144
1094,-0.7386108
1095,-0.27734
1096,-0.31390247
1097,-0.3288947
1098,0.6919059
1099,0.63010615
1100,0.62710965
1101,1.2734534
1102,0.9251088
1103,0.5295582
1104,0.8469853
1105,0.43343773
1106,-0.40693587
1107,-0.0059511834
1108,-0.19590141
1109,-1.1873475
1110,-0.5487288
1111,-0.6679056
1112,-1.3824506
1113,-0.1416456
1114,-0.33356932
1115,-1.4214711
1116,-0.06410593
1117,-0.31390247
1118,-1.4800019
1119,-0.5487288
1120,-0.74657303
1121,-1.5190226
1122,-0.509959
1123,-0.74657303
1124,-1.4019608
1125,-0.5293439
1126,-0.74657303
1127,-1.4604917
1128,-0.29672492
1129,-0.6875725
1130,-1.5190226
1131,-0.16103052
1132,-0.5499046
1133,-1.3239197
1134,-0.10287576
1135,-0.53023773
1136,-1.3629402
1137,-0.1416456
1138,-0.39256984
1139,-1.616574
1140,-0.66503835
1141,-0.7662399
1142,-1.889718
1143,-0.5293439
1144,-0.7859067
1145,-1.8116769
1146,0.03281865
1147,-0.4122367
1148,-1.7921666
1149,-0.29672492
1150,-0.8055735
1151,-1.9287386
1152,-1.1690462
1153,-1.493913
1154,-1.9092283
1155,-1.0527366
1156,-1.3955789
1157,-1.9287386
1158,-1.188431
1159,-1.4545794
1160,-2.0262902
1161,-1.207816
1162,-1.5529135
1163,-2.00678
1164,-0.80073273
1165,-1.2972447
1166,-2.00678
1167,-0.45180425
1168,-1.0809094
1169,-2.0458004
1170,-0.8395026
1171,-1.3365782
1172,-2.084821
1173,-1.7118239
1174,-1.8675833
1175,-1.9872695
1176,-1.8669032
1177,-1.8872501
1178,-1.8311872
1179,-1.45982
1180,-1.4742463
1181,-1.4800019
1182,-0.72319305
1183,-0.8252404
1184,-0.9727343
1185,-0.5293439
1186,-0.56957144
1187,-0.5630182
1188,-0.49057406
1189,-0.4122367
1190,-0.23134327
1191,-0.31610984
1192,-0.21556824
1193,-0.016730074
1194,-0.044721015
1195,-0.097567186
1196,-0.21183297
1197,0.5368266
1198,0.21710245
1199,-0.23134327
1200,0.8469853
1201,0.3744372
1202,-0.27036384
1203,0.42051712
1204,0.05976756
1205,-0.9142034
1206,-0.4130344
1207,-0.53023773
1208,-1.3824506
1209,-0.29672492
1210,-0.372903
1211,-1.3239197
1212,-0.27734
1213,-0.4712372
1214,-1.3044094
1215,-0.4130344
1216,-0.60890514
1217,-1.4995123
1218,-0.33549476
1219,-0.7662399
1220,-1.4019608
1221,-1.0139668
1222,-1.1792437
1223,-1.7141255
1224,-0.9945819
1225,-1.1595768
1226,-1.5580431
1227,-0.19980034
1228,-0.5105709
1229,-1.3044094
1230,-0.0253361
1231,-0.39256984
1232,-1.5970637
1233,-0.06410593
1234,-0.2352351
1235,-1.7141255
1236,-0.509959
1237,-0.6482388
1238,-1.7921666
1239,-0.7038081
1240,-0.9039078
1241,-1.8116769
1242,-0.72319305
1243,-0.9039078
1244,-1.8116769
1245,-1.246586
1246,-1.375912
1247,-2.00678
1248,-1.2659708
1249,-1.6119142
1250,-2.0262902
1251,-1.207816
1252,-1.5529135
1253,-2.00678
1254,-1.227201
1255,-1.5332468
1256,-2.0458004
1257,-1.1496612
1258,-1.4545794
1259,-2.00678
1260,-1.1690462
1261,-1.5135798
1262,-2.0262902
1263,-0.9364271
1264,-1.3955789
1265,-2.0458004
1266,-0.9364271
1267,-1.4349126
1268,-2.00678
1269,-1.692439
1270,-1.8479164
1271,-1.9092283
1272,-1.8669032
1273,-1.8872501
1274,-1.753146
1275,-1.3435105
1276,-1.3365782
1277,-1.1288167
1278,-0.80073273
1279,-0.6679056
1280,-0.27036384
1281,-0.49057406
1282,-0.29423562
1283,0.19788311
1284,-0.27734
1285,0.040100716
1286,0.58808905
1287,-0.74257797
1288,-0.2352351
1289,0.4710273
1290,-1.0915065
1291,-0.5105709
1292,0.19788311
1293,-0.89765733
1294,-0.39256984
1295,0.21739341
1296,-0.31610984
1297,-0.038566656
1298,0.2954347
1299,0.18789811
1300,0.21710245
1301,0.2759244
1302,-0.1416456
1303,-0.2352351
1304,-0.5630182
1305,-0.122260675
1306,-0.29423562
1307,-0.953224
1308,-0.5487288
1309,-0.53023773
1310,-1.3629402
1311,-0.3936495
1312,-0.53023773
1313,-1.5580431
1314,-0.8588875
1315,-1.0612425
1316,-1.7336358
1317,-1.246586
1318,-1.3169115
1319,-1.8311872
1320,-1.1302763
1321,-1.2775778
1322,-1.6946151
1323,-0.27734
1324,-0.60890514
1325,-1.3629402
1326,-0.044721015
1327,-0.31390247
1328,-1.6946151
1329,-0.25795507
1330,-0.35323614
1331,-1.889718
1332,-0.72319305
1333,-0.8842409
1334,-1.8506975
1335,-0.74257797
1336,-1.0415757
1337,-1.8311872
1338,-1.3628955
1339,-1.4742463
1340,-1.9677593
1341,-1.246586
1342,-1.3365782
1343,-1.8311872
1344,-1.4016652
1345,-1.7102484
1346,-2.0458004
1347,-1.5761296
1348,-1.8479164
1349,-2.0653107
1350,-1.45982
1351,-1.7692488
1352,-2.084821
1353,-1.3047407
1354,-1.6119142
1355,-2.0262902
1356,-1.4016652
1357,-1.6709146
1358,-2.0262902
1359,-1.227201
1360,-1.5725805
1361,-1.9677593
1362,-1.3047407
1363,-1.6119142
1364,-1.8116769
1365,-1.1302763
1366,-1.257911
1367,-1.1288167
1368,-0.80073273
1369,-0.6875725
1370,-0.30938444
1371,-0.8588875
1372,-0.49090406
1373,0.061311085
1374,-0.95581204
1375,-0.5105709
1376,0.08082137
1377,-1.0139668
1378,-0.5892383
1379,0.0027802156
1380,-0.6262685
1381,-0.2352351
1382,0.314945
1383,-0.08349085
1384,0.13843508
1385,0.62710965
1386,-1.3047407
1387,-0.8252404
1388,-0.094771236
1389,-1.7312088
1390,-1.0415757
1391,-0.19232269
1392,-1.7118239
1393,-1.002242
1394,-0.11428153
1395,-1.2853558
1396,-0.53023773
1397,0.314945
1398,-0.9170422
1399,-0.29423562
1400,0.39298618
1401,-0.1416456
1402,-0.097567186
1403,-0.036240365
1404,0.22666796
1405,-0.018899815
1406,-0.64105934
1407,-0.122260675
1408,-0.25490195
1409,-0.99224466
1410,-0.7619629
1411,-0.8055735
1412,-1.3824506
1413,-1.3435105
1414,-1.3562452
1415,-1.7921666
1416,-1.3047407
1417,-1.375912
1418,-1.8506975
1419,-0.8395026
1420,-1.0612425
1421,-1.5970637
1422,-0.35487968
1423,-0.5892383
1424,-1.7141255
1425,-0.56811374
1426,-0.7269062
1427,-1.9287386
1428,-1.0139668
1429,-1.257911
1430,-1.8116769
1431,-0.9945819
1432,-1.2972447
1433,-1.8506975
1434,-1.227201
1435,-1.4349126
1436,-1.8311872
1437,-0.9364271
1438,-1.2775778
1439,-1.5775534
1440,-1.188431
1441,-1.5332468
1442,-2.0458004
1443,-1.5373597
1444,-1.8085827
1445,-2.0653107
1446,-1.1496612
1447,-1.5529135
1448,-2.00678
1449,-1.0333517
1450,-1.4545794
1451,-1.9092283
1452,-1.3241256
1453,-1.631581
1454,-1.8702078
1455,-1.3628955
1456,-1.631581
1457,-1.7336358
1458,-1.1108913
1459,-1.1399099
1460,-0.93371373
1461,-1.1302763
1462,-0.8645741
1463,-0.3288947
1464,-1.5179747
1465,-0.96290827
1466,-0.3288947
1467,-1.4985899
1468,-0.8055735
1469,-0.19232269
1470,-1.5761296
1471,-1.002242
1472,-0.38742557
1473,-1.5761296
1474,-1.0612425
1475,-0.42644617
1476,-1.6536691
1477,-1.0219088
1478,-0.3679153
1479,-0.8588875
1480,-0.33356932
1481,0.21739341
1482,-0.18041542
1483,0.020433871
1484,0.43200675
1485,-1.5373597
1486,-0.96290827
1487,-0.348405
1488,-1.8475183
1489,-1.1989105
1490,-0.48497704
1491,-1.0527366
1492,-0.45157036
1493,-0.036240365
1494,-0.95581204
1495,-0.29423562
1496,0.256414
1497,-0.97519696
1498,-0.31390247
1499,0.37347588
1500,-0.19980034
1501,-0.17623456
1502,-0.036240365
1503,0.80821544
1504,0.29576984
1505,-0.13379182
1506,0.71129084
1507,0.276103
1508,-0.19232269
1509,-0.10287576
1510,-0.35323614
1511,-0.71910053
1512,-0.35487968
1513,-0.5499046
1514,-1.011755
1515,-0.21918526
1516,-0.4712372
1517,-0.99224466
1518,-0.25795507
1519,-0.49090406
1520,-1.2263682
1521,-0.6456534
1522,-0.8645741
1523,-1.6555946
1524,-1.0915065
1525,-1.2972447
1526,-1.753146
1527,-0.9364271
1528,-1.2382442
1529,-1.8311872
1530,-0.89765733
1531,-1.1202431
1532,-1.8116769
1533,-0.5293439
1534,-1.1202431
1535,-1.5385329
1536,-0.9364271
1537,-1.2972447
1538,-1.753146
1539,-1.1496612
1540,-1.4152457
1541,-1.7336358
1542,-1.227201
1543,-1.4349126
1544,-1.7141255
1545,-1.3822803
1546,-1.5332468
