,0
182,1.8172374
183,1.602997
184,1.6724489
185,1.7587065
186,1.6611518
187,1.7314494
188,1.8172374
189,1.7580763
190,1.8494505
191,1.9147888
192,1.9906952
193,2.0657856
194,2.1489122
195,1.8937707
196,1.9871184
197,2.070871
198,1.7968462
199,1.8691173
200,1.9538094
201,1.6999215
202,1.7904499
203,1.8562579
204,1.6805366
205,1.7511163
206,1.8367476
207,1.6805366
208,1.7707831
209,1.8562579
210,1.7193065
211,1.7904499
212,1.8952785
213,1.7580763
214,1.8297836
215,1.9538094
216,1.7774612
217,1.8494505
218,1.9733196
219,1.7774612
220,1.8494505
221,1.9928299
222,1.7774612
223,1.8494505
224,1.9733196
225,1.7580763
226,1.8297836
227,1.9538094
228,1.7386913
229,1.8101168
230,1.9538094
231,1.7386913
232,1.8101168
233,1.9342991
234,1.7193065
235,1.8101168
236,1.9342991
237,1.7193065
238,1.8101168
239,1.9342991
240,1.7193065
241,1.8101168
242,1.9342991
243,1.7193065
244,1.8297836
245,1.9538094
246,1.7193065
247,1.8297836
248,1.9538094
249,1.7386913
250,1.8297836
251,1.9733196
252,1.7386913
253,1.8494505
254,1.9733196
255,1.7386913
256,1.8494505
257,1.9733196
258,1.7386913
259,1.8494505
260,1.9733196
261,1.7193065
262,1.8101168
263,1.9342991
264,1.6805366
265,1.7904499
266,1.8952785
267,1.6611518
268,1.7511163
269,1.8562579
270,1.6611518
271,1.7314494
272,1.8367476
273,1.6999215
274,1.7904499
275,1.8757682
276,1.7968462
277,1.8691173
278,1.9538094
279,1.8937707
280,1.9871184
281,2.070871
282,1.9906952
283,2.0854526
284,2.1684225
285,2.068235
286,2.144453
287,2.2464638
288,2.2039294
289,2.3017879
290,2.4220564
291,2.1651595
292,2.2427874
293,2.3635254
294,2.107005
295,2.1837869
296,2.3049946
297,2.04885
298,2.1247861
299,2.2269535
300,1.9713104
301,2.046119
302,2.1489122
303,1.8937707
304,1.9674515
305,2.070871
306,1.816231
307,1.8887842
308,1.9928299
309,1.7774612
310,1.8494505
311,1.9538094
312,1.7580763
313,1.8297836
314,1.9342991
315,1.7386913
316,1.8101168
317,1.9147888
318,1.7193065
319,1.8101168
320,1.9147888
321,1.7193065
322,1.7904499
323,1.8952785
324,1.7193065
325,1.7904499
326,1.8952785
327,1.7193065
328,1.7904499
329,1.9147888
330,1.7193065
331,1.8101168
332,1.9147888
333,1.7193065
334,1.8101168
335,1.9342991
336,1.7193065
337,1.8101168
338,1.9147888
339,1.7193065
340,1.7904499
341,1.9147888
342,1.6999215
343,1.7904499
344,1.8952785
345,1.6999215
346,1.7904499
347,1.8952785
348,1.7193065
349,1.7904499
350,1.8952785
351,1.7193065
352,1.8101168
353,1.9147888
354,1.7386913
355,1.8101168
356,1.9147888
357,1.7580763
358,1.8494505
359,1.9342991
360,1.816231
361,1.8887842
362,1.9928299
363,1.8937707
364,1.9871184
365,2.0903814
366,1.9713104
367,2.0657856
368,2.1684225
369,2.04885
370,2.144453
371,2.2464638
372,2.1263897
373,2.2034535
374,2.3245049
375,2.1651595
376,2.262454
377,2.3830357
378,2.2039294
379,2.3017879
380,2.4415667
381,2.262084
382,2.3607883
383,2.4805872
384,2.3590088
385,2.4591227
386,2.5976489
387,2.3396237
388,2.4394557
389,2.5781386
390,2.300854
391,2.4001222
392,2.539118
393,2.262084
394,2.3607883
395,2.5000975
396,2.2233143
397,2.3214548
398,2.4415667
399,2.1845443
400,2.282121
401,2.402546
402,2.1457746
403,2.2427874
404,2.3635254
405,2.1263897
406,2.2231205
407,2.3440151
408,2.0876198
409,2.1837869
410,2.3049946
411,2.04885
412,2.144453
413,2.2464638
414,1.9906952
415,2.0854526
416,2.1879327
417,1.9519254
418,2.046119
419,2.1489122
420,1.9325405
421,2.0067852
422,2.129402
423,1.9325405
424,2.0067852
425,2.1098917
426,1.9325405
427,2.026452
428,2.129402
429,1.9519254
430,2.026452
431,2.1489122
432,1.9519254
433,2.026452
434,2.129402
435,1.9519254
436,2.026452
437,2.129402
438,1.9519254
439,2.046119
440,2.1489122
441,1.9906952
442,2.0657856
443,2.1879327
444,2.01008
445,2.1051195
446,2.2269535
447,2.04885
448,2.144453
449,2.265974
450,2.107005
451,2.1837869
452,2.3049946
453,2.1263897
454,2.2231205
455,2.3440151
456,2.1651595
457,2.262454
458,2.3830357
459,2.2039294
460,2.3017879
461,2.4415667
462,2.2426991
463,2.3411214
464,2.4805872
465,2.281469
466,2.3804553
467,2.5196078
468,2.3396237
469,2.4394557
470,2.5781386
471,2.3590088
472,2.4591227
473,2.5976489
474,2.3783937
475,2.4984562
476,2.6366696
477,2.3977785
478,2.4984562
479,2.65618
480,2.4753182
481,2.5574567
482,2.7147107
483,2.4753182
484,2.5574567
485,2.7147107
486,2.4559333
487,2.5574567
488,2.6952004
489,2.4365482
490,2.53779
491,2.6756902
492,2.3977785
493,2.4984562
494,2.65618
495,2.3977785
496,2.4984562
497,2.6366696
498,2.3783937
499,2.4787893
500,2.6171591
501,2.3783937
502,2.4787893
503,2.6171591
504,2.3590088
505,2.4591227
506,2.5976489
507,2.3396237
508,2.4394557
509,2.5781386
510,2.300854
511,2.4001222
512,2.539118
513,2.281469
514,2.3607883
515,2.5000975
516,2.2426991
517,2.3411214
518,2.461077
519,2.2426991
520,2.3411214
521,2.4805872
522,2.2426991
523,2.3411214
524,2.4805872
525,2.2426991
526,2.3411214
527,2.4805872
528,2.2426991
529,2.3411214
530,2.4805872
531,2.262084
532,2.3607883
533,2.5000975
534,2.262084
535,2.3607883
536,2.5000975
537,2.281469
538,2.3804553
539,2.5196078
540,2.300854
541,2.4001222
542,2.539118
543,2.3202388
544,2.4197888
545,2.5586283
546,2.3590088
547,2.4591227
548,2.5976489
549,2.3783937
550,2.4787893
551,2.6171591
552,2.3977785
553,2.4984562
554,2.6366696
555,2.4171634
556,2.518123
557,2.65618
558,2.4365482
559,2.53779
560,2.6756902
561,2.4559333
562,2.53779
563,2.6952004
564,2.494703
565,2.5771239
566,2.734221
567,2.494703
568,2.5771239
569,2.734221
570,2.494703
571,2.5771239
572,2.734221
573,2.494703
574,2.5771239
575,2.734221
576,2.514088
577,2.5967903
578,2.7537313
579,2.514088
580,2.5967903
581,2.7537313
582,2.514088
583,2.5967903
584,2.7537313
585,2.514088
586,2.5967903
587,2.7537313
588,2.514088
589,2.5967903
590,2.7537313
591,2.514088
592,2.5967903
593,2.7537313
594,2.514088
595,2.5967903
596,2.7537313
597,2.514088
598,2.5967903
599,2.7537313
600,2.494703
601,2.5771239
602,2.734221
603,2.4753182
604,2.5574567
605,2.7147107
606,2.4559333
607,2.53779
608,2.6952004
609,2.4559333
610,2.53779
611,2.6952004
612,2.4171634
613,2.518123
614,2.65618
615,2.4559333
616,2.53779
617,2.6952004
618,2.4559333
619,2.53779
620,2.6952004
621,2.4753182
622,2.5574567
623,2.7147107
624,2.4753182
625,2.5771239
626,2.7147107
627,2.4753182
628,2.5574567
629,2.7147107
630,2.4753182
631,2.5574567
632,2.7147107
633,2.4753182
634,2.5771239
635,2.7147107
636,2.494703
637,2.5771239
638,2.734221
639,2.494703
640,2.5771239
641,2.734221
642,2.514088
643,2.5967903
644,2.7537313
645,2.514088
646,2.5967903
647,2.7537313
648,2.514088
649,2.5967903
650,2.7537313
651,2.514088
652,2.5967903
653,2.7537313
654,2.514088
655,2.5967903
656,2.7537313
657,2.514088
658,2.5967903
659,2.7537313
660,2.514088
661,2.5967903
662,2.7537313
663,2.514088
664,2.5967903
665,2.7537313
666,2.514088
667,2.5967903
668,2.7537313
669,2.514088
670,2.5967903
671,2.7537313
672,2.514088
673,2.5967903
674,2.7537313
675,2.514088
676,2.5967903
677,2.7537313
678,2.514088
679,2.5967903
680,2.7537313
681,2.514088
682,2.5967903
683,2.7537313
684,2.4171634
685,2.4984562
686,2.65618
687,2.1845443
688,2.262454
689,2.402546
690,1.7580763
691,1.8297836
692,1.9733196
693,1.8937707
694,1.9871184
695,2.1098917
696,1.8937707
697,1.9674515
698,2.1098917
699,1.6417668
700,1.7117826
701,1.8562579
702,1.4091479
703,1.4954473
704,1.6221344
705,1.7968462
706,1.8691173
707,2.0123403
708,1.7968462
709,1.8691173
710,2.0123403
711,1.816231
712,1.908451
713,2.0318506
714,1.8937707
715,1.9674515
716,2.1098917
717,1.9906952
718,2.0854526
719,2.2074432
720,2.1263897
721,2.2034535
722,2.3440151
723,2.4753182
724,2.5574567
725,2.7147107
726,2.514088
727,2.5967903
728,2.7537313
729,2.514088
730,2.5967903
731,2.7537313
732,2.514088
733,2.5967903
734,2.7537313
735,2.514088
736,2.5967903
737,2.7537313
738,2.514088
739,2.5967903
740,2.7537313
741,2.514088
742,2.5967903
743,2.7537313
744,2.514088
745,2.5967903
746,2.7537313
747,2.514088
748,2.5967903
749,2.7537313
750,2.514088
751,2.5967903
752,2.7537313
753,2.514088
754,2.5967903
755,2.7537313
756,2.514088
757,2.5967903
758,2.7537313
759,2.514088
760,2.5967903
761,2.7537313
762,2.514088
763,2.5967903
764,2.7537313
765,2.514088
766,2.5967903
767,2.7537313
768,2.514088
769,2.5967903
770,2.7537313
771,2.514088
772,2.5967903
773,2.7537313
774,2.514088
775,2.5967903
776,2.7537313
777,2.494703
778,2.5771239
779,2.734221
780,1.7580763
781,1.8494505
782,1.9733196
783,1.5060724
784,1.6134483
785,1.7001756
786,0.6531361
787,0.7284404
788,0.84172285
789,0.013433732
790,0.0794344
791,0.21739341
792,-0.18041542
793,-0.13690087
794,0.0027802156
795,-0.37426457
796,-0.31390247
797,-0.17281239
798,-0.49057406
799,-0.4319035
800,-0.28987414
801,-0.49057406
802,-0.4319035
803,-0.28987414
804,-0.509959
805,-0.45157036
806,-0.30938444
807,-0.47118917
808,-0.4122367
809,-0.27036384
810,-0.4130344
811,-0.35323614
812,-0.21183297
813,-0.19980034
814,-0.11723403
815,0.022290505
816,0.03281865
817,0.11876824
818,0.256414
819,1.137759
820,1.2201115
821,1.3489903
822,2.3202388
823,2.4001222
824,2.539118
825,2.514088
826,2.5967903
827,2.7537313
828,2.514088
829,2.5967903
830,2.7537313
831,2.514088
832,2.5967903
833,2.7537313
834,2.514088
835,2.5967903
836,2.7537313
837,2.514088
838,2.5967903
839,2.7537313
840,2.514088
841,2.5967903
842,2.7537313
843,2.514088
844,2.5967903
845,2.7537313
846,2.514088
847,2.5967903
848,2.7537313
849,2.514088
850,2.5967903
851,2.7537313
852,2.514088
853,2.5967903
854,2.7537313
855,2.514088
856,2.5967903
857,2.7537313
858,2.514088
859,2.5967903
860,2.7537313
861,2.514088
862,2.5967903
863,2.7537313
864,2.514088
865,2.5967903
866,2.7537313
867,2.514088
868,2.5967903
869,2.7537313
870,2.514088
871,2.5967903
872,2.7537313
873,2.3783937
874,2.4591227
875,2.6171591
876,1.5060724
877,1.5937815
878,1.7196859
879,0.9245249
880,1.0037762
881,1.1343772
882,-1.2659708
883,-1.2185773
884,-1.0507755
885,-1.7699786
886,-1.7299151
887,-1.5385329
888,-1.6536691
889,-1.5725805
890,-1.4019608
891,-1.8281335
892,-1.7889158
893,-1.616574
894,-1.8669032
895,-1.8282496
896,-1.6360843
897,-1.7505938
898,-1.6709146
899,-1.4995123
900,-1.692439
901,-1.5529135
902,-1.4019608
903,-1.6730541
904,-1.5332468
905,-1.3824506
906,-1.8669032
907,-1.7889158
908,-1.616574
909,-0.72319305
910,-0.49090406
911,-0.348405
912,0.110358454
913,0.49243826
914,0.6075994
915,-0.45180425
916,-0.17623456
917,-0.055750653
918,0.4011322
919,0.53177196
920,0.66613024
921,2.1651595
922,2.262454
923,2.402546
924,2.514088
925,2.5967903
926,2.7537313
927,2.514088
928,2.5967903
929,2.7537313
930,2.514088
931,2.5967903
932,2.7537313
933,2.514088
934,2.5967903
935,2.7537313
936,2.514088
937,2.5967903
938,2.7537313
939,2.514088
940,2.5967903
941,2.7537313
942,2.514088
943,2.5967903
944,2.7537313
945,2.514088
946,2.5967903
947,2.7537313
948,2.514088
949,2.5967903
950,2.7537313
951,2.514088
952,2.5967903
953,2.7537313
954,2.514088
955,2.5967903
956,2.7537313
957,2.514088
958,2.5967903
959,2.7537313
960,2.514088
961,2.5967903
962,2.7537313
963,2.514088
964,2.5967903
965,2.7537313
966,2.514088
967,2.5967903
968,2.7537313
969,2.2039294
970,2.3017879
971,2.4415667
972,1.5254573
973,1.6331152
974,1.7196859
975,-0.33549476
976,-0.27456877
977,-0.13379182
978,-1.8087485
979,-1.7692488
980,-1.5775534
981,-1.692439
982,-1.631581
983,-1.4604917
984,-1.4792049
985,-1.375912
986,-1.2263682
987,-1.8475183
988,-1.8085827
989,-1.616574
990,-1.8669032
991,-1.8085827
992,-1.6360843
993,-1.6730541
994,-1.5725805
995,-1.4019608
996,-1.5761296
997,-1.3955789
998,-1.2653887
999,-1.5373597
1000,-1.3365782
1001,-1.2068578
1002,-1.8281335
1003,-1.7299151
1004,-1.5775534
1005,-0.29672492
1006,-0.018899815
1007,0.13935225
1008,1.7774612
1009,2.3804553
1010,2.4805872
1011,1.2540685
1012,1.7904499
1013,1.8952785
1014,-0.25795507
1015,0.11876824
1016,0.21739341
1017,0.4011322
1018,0.53177196
1019,0.66613024
1020,2.2039294
1021,2.282121
1022,2.4220564
1023,2.514088
1024,2.5967903
1025,2.7537313
1026,2.514088
1027,2.5967903
1028,2.7537313
1029,2.514088
1030,2.5967903
1031,2.7537313
1032,2.514088
1033,2.5967903
1034,2.7537313
1035,2.514088
1036,2.5967903
1037,2.7537313
1038,2.514088
1039,2.5967903
1040,2.7537313
1041,2.514088
1042,2.5967903
1043,2.7537313
1044,2.514088
1045,2.5967903
1046,2.7537313
1047,2.514088
1048,2.5967903
1049,2.7537313
1050,2.514088
1051,2.5967903
1052,2.7537313
1053,2.514088
1054,2.5967903
1055,2.7537313
1056,2.514088
1057,2.5967903
1058,2.7537313
1059,2.514088
1060,2.5967903
1061,2.7537313
1062,2.514088
1063,2.5967903
1064,2.7537313
1065,2.107005
1066,2.1837869
1067,2.3245049
1068,1.5642271
1069,1.6724489
1070,1.7782167
1071,0.80821544
1072,0.88577515
1073,1.0173154
1074,0.16851321
1075,0.2367693
1076,0.37347588
1077,-0.122260675
1078,-0.038566656
1079,0.100331664
1080,-0.25795507
1081,-0.17623456
1082,-0.036240365
1083,-0.5293439
1084,-0.4712372
1085,-0.30938444
1086,-0.66503835
1087,-0.60890514
1088,-0.44595647
1089,-0.74257797
1090,-0.6482388
1091,-0.50448734
1092,-0.7813478
1093,-0.6285719
1094,-0.50448734
1095,-0.8782724
1096,-0.7269062
1097,-0.5825285
1098,-1.246586
1099,-1.1595768
1100,-1.011755
1101,-0.49057406
1102,-0.31390247
1103,-0.1533021
1104,1.4673026
1105,1.9674515
1106,2.070871
1107,1.4673026
1108,1.9674515
1109,2.070871
1110,-0.08349085
1111,0.29576984
1112,0.41249645
1113,-0.21918526
1114,-0.038566656
1115,0.08082137
1116,1.1765288
1117,1.2594452
1118,1.388011
1119,1.9713104
1120,2.0657856
1121,2.2074432
1122,2.281469
1123,2.3607883
1124,2.5196078
1125,2.3977785
1126,2.4787893
1127,2.6366696
1128,2.494703
1129,2.5771239
1130,2.734221
1131,2.514088
1132,2.5967903
1133,2.7537313
1134,2.514088
1135,2.5967903
1136,2.7537313
1137,2.514088
1138,2.5967903
1139,2.7537313
1140,2.514088
1141,2.5967903
1142,2.7537313
1143,2.514088
1144,2.5967903
1145,2.7537313
1146,2.514088
1147,2.5967903
1148,2.7537313
1149,2.514088
1150,2.5967903
1151,2.7537313
1152,2.514088
1153,2.5967903
1154,2.7537313
1155,2.514088
1156,2.5967903
1157,2.7537313
1158,2.514088
1159,2.5771239
1160,2.734221
1161,2.107005
1162,0.8661083
1163,1.1148669
1164,1.6999215
1165,0.8267746
1166,1.0173154
1167,1.6223819
1168,1.7511163
1169,1.8757682
1170,1.5836121
1171,1.6724489
1172,1.797727
1173,1.5254573
1174,1.6134483
1175,1.7196859
1176,1.4866874
1177,1.5741147
1178,1.6806653
1179,1.3897629
1180,1.4954473
1181,1.6026242
1182,1.137759
1183,1.2201115
1184,1.32948
1185,1.2540685
1186,1.3381125
1187,1.4465418
1188,1.2540685
1189,1.3577794
1190,1.4660522
1191,1.1765288
1192,1.279112
1193,1.388011
1194,1.0796043
1195,1.1807778
1196,1.2904595
1197,0.96329474
1198,1.0824436
1199,1.192908
1200,1.0796043
1201,1.2201115
1202,1.32948
1203,1.137759
1204,1.2987788
1205,1.4075212
1206,0.672521
1207,0.80710775
1208,0.9392743
1209,0.4011322
1210,0.49243826
1211,0.6075994
1212,0.32359254
1213,0.39410403
1214,0.5295582
1215,1.1959138
1216,1.2987788
1217,1.4075212
1218,1.5448422
1219,1.6331152
1220,1.7587065
1221,1.6805366
1222,1.7904499
1223,1.8952785
1224,1.8743858
1225,1.9871184
1226,2.1098917
1227,2.107005
1228,2.2034535
1229,2.3440151
1230,2.3590088
1231,2.4394557
1232,2.5781386
1233,2.514088
1234,2.5967903
1235,2.734221
1236,2.514088
1237,2.5967903
1238,2.7537313
1239,2.514088
1240,2.5967903
1241,2.7537313
1242,2.514088
1243,2.5967903
1244,2.7537313
1245,2.514088
1246,2.5967903
1247,2.7537313
1248,2.514088
1249,2.5967903
1250,2.7537313
1251,2.514088
1252,2.5967903
1253,2.7537313
1254,2.494703
1255,2.53779
1256,2.6952004
1257,2.262084
1258,0.5121051
1259,0.8222125
1260,1.7968462
1261,0.88577515
1262,1.0953566
1263,1.602997
1264,1.7511163
1265,1.8562579
1266,1.5642271
1267,1.652782
1268,1.7782167
1269,1.5254573
1270,1.6134483
1271,1.7196859
1272,1.4866874
1273,1.5937815
1274,1.7001756
1275,1.370378
1276,1.4561136
1277,1.5636035
1278,1.1765288
1279,1.279112
1280,1.388011
1281,1.2540685
1282,1.3381125
1283,1.4465418
1284,1.2928383
1285,1.3971131
1286,1.5050727
1287,1.2928383
1288,1.3971131
1289,1.5050727
1290,1.2928383
1291,1.3971131
1292,1.5050727
1293,1.1765288
1294,1.279112
1295,1.388011
1296,0.98267967
1297,1.0824436
1298,1.192908
1299,1.2540685
1300,1.3577794
1301,1.4660522
1302,1.3122232
1303,1.4167799
1304,1.524583
1305,1.2928383
1306,1.3971131
1307,1.5050727
1308,1.3122232
1309,1.4167799
1310,1.524583
1311,1.3897629
1312,1.4757804
1313,1.5831139
1314,1.4673026
1315,1.5741147
1316,1.6806653
1317,1.5448422
1318,1.6331152
1319,1.7391962
1320,1.5836121
1321,1.6921157
1322,1.8172374
1323,1.602997
1324,1.6921157
1325,1.797727
1326,1.6611518
1327,1.6724489
1328,1.7782167
1329,2.2426991
1330,2.3411214
1331,2.461077
1332,2.514088
1333,2.5967903
1334,2.7537313
1335,2.514088
1336,2.5967903
1337,2.7537313
1338,2.514088
1339,2.5967903
1340,2.7537313
1341,2.514088
1342,2.5967903
1343,2.7537313
1344,2.494703
1345,2.5967903
1346,2.734221
1347,2.514088
1348,2.5967903
1349,2.7537313
1350,2.514088
1351,2.5771239
1352,2.734221
1353,2.01008
1354,1.8297836
1355,1.9733196
1356,1.602997
1357,1.6724489
1358,1.7782167
1359,1.602997
1360,1.7117826
1361,1.8367476
1362,1.5060724
1363,1.6134483
1364,1.7391962
1365,0.9439098
1366,1.023443
1367,1.1343772
1368,0.96329474
1369,1.0431099
1370,1.1538875
1371,1.2734534
1372,1.3577794
1373,1.4660522
1374,1.2928383
1375,1.3774462
1376,1.5050727
1377,1.2734534
1378,1.3577794
1379,1.4855624
1380,1.2540685
1381,1.3577794
1382,1.4660522
1383,1.2346835
1384,1.3381125
1385,1.4465418
1386,1.2346835
1387,1.3184457
1388,1.4270315
1389,1.1959138
1390,1.2987788
1391,1.4075212
1392,1.2152987
1393,1.3184457
1394,1.4270315
1395,1.2346835
1396,1.3381125
1397,1.4465418
1398,1.2346835
1399,1.3381125
1400,1.4465418
1401,1.2540685
1402,1.3577794
1403,1.4660522
1404,1.3122232
1405,1.4167799
1406,1.524583
1407,1.3316082
1408,1.4167799
1409,1.524583
1410,1.3897629
1411,1.4757804
1412,1.5831139
1413,0.96329474
1414,1.0431099
1415,1.1538875
1416,0.71129084
1417,0.7874409
1418,0.9002537
1419,1.2734534
1420,1.3577794
1421,1.4660522
1422,1.6417668
1423,1.652782
1424,1.7587065
1425,2.0294652
1426,2.1051195
1427,2.2464638
1428,2.514088
1429,2.5967903
1430,2.7537313
1431,2.514088
1432,2.5967903
1433,2.7537313
1434,2.494703
1435,2.5771239
1436,2.734221
1437,2.494703
1438,2.5771239
1439,2.734221
1440,2.4559333
1441,2.53779
1442,2.6952004
1443,2.4753182
1444,2.5771239
1445,2.7147107
1446,2.4171634
1447,2.4984562
1448,2.6366696
1449,1.8743858
1450,1.9674515
1451,2.0903814
1452,1.6417668
1453,1.7314494
1454,1.8367476
1455,1.6223819
1456,1.7117826
1457,1.8367476
1458,0.07158863
1459,0.13843508
1460,0.256414
1461,-1.8087485
1462,-1.7889158
1463,-1.616574
1464,-1.7505938
1465,-1.7102484
1466,-1.5580431
1467,-0.43241933
1468,-0.39256984
1469,-0.23134327
1470,1.1765288
1471,1.2594452
1472,1.3685007
1473,1.2346835
1474,1.3381125
1475,1.4465418
1476,1.2346835
1477,1.3184457
1478,1.4270315
1479,1.2152987
1480,1.2987788
1481,1.4075212
1482,1.1959138
1483,1.2987788
1484,1.4075212
1485,1.1765288
1486,1.2594452
1487,1.3685007
1488,1.1959138
1489,1.2987788
1490,1.4075212
1491,1.1959138
1492,1.2987788
1493,1.4075212
1494,1.2152987
1495,1.3184457
1496,1.4270315
1497,1.2346835
1498,1.3381125
1499,1.4465418
1500,1.2928383
1501,1.3971131
1502,1.5050727
1503,1.350993
1504,1.4364468
1505,1.5440933
1506,0.6919059
1507,0.7874409
1508,0.9002537
1509,-1.5373597
1510,-1.493913
1511,-1.3239197
1512,-1.8281335
1513,-1.8085827
1514,-1.6360843
1515,-1.188431
1516,-1.1595768
1517,-1.011755
1518,1.137759
1519,1.2201115
1520,1.3489903
1521,1.9325405
1522,2.0067852
1523,2.129402
1524,2.4753182
1525,2.5574567
1526,2.7147107
1527,2.4559333
1528,2.5574567
1529,2.6952004
1530,2.4365482
1531,2.53779
1532,2.6756902
1533,2.4365482
1534,2.518123
1535,2.6756902
1536,2.3977785
1537,2.4787893
1538,2.6171591
1539,2.4171634
1540,2.518123
1541,2.65618
1542,2.2039294
1543,2.2231205
1544,2.3440151
1545,1.6611518
1546,1.5937815
1547,1.6806653
1548,1.6417668
1549,1.7314494
1550,1.8172374
1551,1.2734534
1552,1.3381125
1553,1.4660522
1554,-1.4210502
1555,-1.375912
1556,-1.2263682
1557,-2.0413675
1558,-2.0052512
1559,-1.8311872
1560,-2.0607524
1561,-2.0445848
1562,-1.8506975
1563,-1.8669032
1564,-1.8479164
1565,-1.6751049
1566,0.49805677
1567,0.57110566
1568,0.7051508
1569,1.2734534
1570,1.3577794
1571,1.4660522
1572,1.2540685
1573,1.3184457
1574,1.4465418
1575,1.2346835
1576,1.3184457
1577,1.4270315
1578,1.2152987
1579,1.3184457
1580,1.4270315
1581,1.1765288
1582,1.279112
1583,1.388011
1584,1.1959138
1585,1.2987788
1586,1.4075212
1587,1.1959138
1588,1.2987788
1589,1.4075212
1590,1.1959138
1591,1.2987788
1592,1.4075212
1593,1.2152987
1594,1.3184457
1595,1.4270315
1596,1.2346835
1597,1.3381125
1598,1.4465418
1599,1.2540685
1600,1.3381125
1601,1.4465418
1602,-0.47118917
1603,-0.4122367
1604,-0.27036384
1605,-2.0219827
1606,-1.9855843
1607,-1.8116769
1608,-1.925058
1609,-1.8872501
1610,-1.7141255
1611,-1.925058
1612,-1.8872501
1613,-1.7141255
1614,-0.10287576
1615,-0.0582335
1616,0.08082137
1617,1.7580763
1618,1.8494505
1619,1.9733196
1620,2.3590088
1621,2.4591227
1622,2.6171591
1623,2.3783937
1624,2.4787893
1625,2.6171591
1626,2.3590088
1627,2.4591227
1628,2.5976489
1629,2.3590088
1630,2.4591227
1631,2.5976489
1632,2.300854
1633,2.4001222
1634,2.539118
1635,2.3202388
1636,2.4197888
1637,2.5586283
1638,1.9713104
1639,2.0657856
1640,2.2074432
1641,0.6919059
1642,0.7481072
1643,0.8612331
1644,0.90514
1645,0.98410934
1646,1.0758463
1647,0.38174728
1648,0.43343773
1649,0.5490685
1650,-1.8281335
1651,-1.7889158
1652,-1.6360843
1653,-2.0801373
1654,-2.0642517
1655,-1.889718
1656,-2.0413675
1657,-2.0052512
1658,-1.8311872
1659,-2.0607524
1660,-2.0445848
1661,-1.8506975
1662,-0.3936495
1663,-0.35323614
1664,-0.21183297
1665,1.157144
1666,1.2201115
1667,1.3489903
1668,1.1183741
1669,1.2004446
1670,1.3099698
1671,1.1183741
1672,1.1807778
1673,1.3099698
1674,1.1183741
1675,1.2004446
1676,1.3099698
1677,1.0796043
