,0
295,1.8101168
296,2.3830357
297,0.7500607
298,1.7707831
299,2.3830357
300,0.6919059
301,1.7511163
302,2.3635254
303,0.6143663
304,1.7314494
305,2.3440151
306,0.5368266
307,1.6921157
308,2.3245049
309,0.47867185
310,1.652782
311,2.3049946
312,0.4011322
313,1.6134483
314,2.3049946
315,0.34297743
316,1.5937815
317,2.2854843
318,0.30420762
319,1.5741147
320,2.2854843
321,0.2848227
322,1.5544478
323,2.2854843
324,0.22666796
325,1.534781
326,2.265974
327,0.16851321
328,1.5151141
329,2.2464638
330,0.110358454
331,1.4757804
332,2.2464638
333,0.03281865
334,1.4561136
335,2.2269535
336,-0.0253361
337,1.4167799
338,2.2074432
339,-0.044721015
340,1.3774462
341,2.2074432
342,-0.08349085
343,1.3774462
344,2.2074432
345,-0.10287576
346,1.3774462
347,2.1879327
348,-0.16103052
349,1.3381125
350,2.1879327
351,-0.21918526
352,1.3184457
353,2.1684225
354,-0.31610984
355,1.2594452
356,2.129402
357,-0.3936495
358,1.2004446
359,2.1098917
360,-0.49057406
361,1.1414441
362,2.070871
363,-0.5487288
364,1.1021104
365,2.0513608
366,-0.6068836
367,1.0627767
368,2.0318506
369,-0.6456534
370,1.0037762
371,2.0123403
372,-0.7038081
373,0.9644425
374,2.0123403
375,-0.7619629
376,0.9251088
377,1.9928299
378,-0.7813478
379,0.90544194
380,1.9733196
381,-0.80073273
382,0.88577515
383,1.9538094
384,1.0602193
385,1.8887842
386,2.4220564
387,1.0214494
388,1.8887842
389,2.4220564
390,0.96329474
391,1.8691173
392,2.4220564
393,0.9245249
394,1.8494505
395,2.402546
396,0.86637014
397,1.8101168
398,2.3830357
399,0.82760036
400,1.7904499
401,2.3635254
402,0.7694456
403,1.7511163
404,2.3440151
405,0.6919059
406,1.7314494
407,2.3245049
408,0.63375115
409,1.7117826
410,2.3245049
411,0.55621153
412,1.6921157
413,2.3049946
414,0.49805677
415,1.6724489
416,2.3049946
417,0.45928693
418,1.6331152
419,2.3049946
420,0.42051712
421,1.6134483
422,2.2854843
423,0.36236235
424,1.5741147
425,2.2854843
426,0.30420762
427,1.5544478
428,2.265974
429,0.22666796
430,1.5151141
431,2.2464638
432,0.16851321
433,1.4954473
434,2.2269535
435,0.12974337
436,1.4757804
437,2.2269535
438,0.07158863
439,1.4561136
440,2.2074432
441,0.03281865
442,1.4364468
443,2.2074432
444,-0.0253361
445,1.4167799
446,2.2074432
447,-0.08349085
448,1.3577794
449,2.1879327
450,-0.18041542
451,1.3184457
452,2.1684225
453,-0.29672492
454,1.2594452
455,2.1489122
456,-0.3936495
457,1.2201115
458,2.0903814
459,-0.47118917
460,1.1611109
461,2.0513608
462,-0.5293439
463,1.1021104
464,2.0318506
465,-0.58749866
466,1.0824436
467,2.0318506
468,-0.6456534
469,1.023443
470,2.0123403
471,-0.7038081
472,0.98410934
473,1.9928299
474,-0.7038081
475,0.9644425
476,1.9733196
477,-0.72319305
478,0.94477564
479,1.9733196
480,1.1959138
481,1.9674515
482,2.4415667
483,1.157144
484,1.9477847
485,2.4220564
486,1.0989891
487,1.9281179
488,2.402546
489,1.0602193
490,1.908451
491,2.402546
492,1.0214494
493,1.8887842
494,2.402546
495,0.98267967
496,1.8494505
497,2.402546
498,0.9245249
499,1.8297836
500,2.3830357
501,0.88575506
502,1.8101168
503,2.3830357
504,0.82760036
505,1.7707831
506,2.3635254
507,0.7694456
508,1.7707831
509,2.3440151
510,0.71129084
511,1.7511163
512,2.3245049
513,0.6531361
514,1.7117826
515,2.3049946
516,0.5949814
517,1.6921157
518,2.3049946
519,0.5368266
520,1.6724489
521,2.2854843
522,0.49805677
523,1.6331152
524,2.2854843
525,0.42051712
526,1.6134483
527,2.265974
528,0.36236235
529,1.5741147
530,2.2464638
531,0.30420762
532,1.5544478
533,2.2464638
534,0.24605286
535,1.534781
536,2.2269535
537,0.18789811
538,1.4954473
539,2.2074432
540,0.14912829
541,1.4757804
542,2.2074432
543,0.07158863
544,1.4364468
545,2.1879327
546,-0.0059511834
547,1.3971131
548,2.1684225
549,-0.10287576
550,1.3381125
551,2.1489122
552,-0.21918526
553,1.2987788
554,2.129402
555,-0.29672492
556,1.2397783
557,2.0903814
558,-0.3936495
559,1.1807778
560,2.0513608
561,-0.47118917
562,1.1611109
563,2.0318506
564,-0.5293439
565,1.1217773
566,2.0123403
567,-0.58749866
568,1.0824436
569,1.9928299
570,-0.6068836
571,1.0431099
572,1.9733196
573,-0.6262685
574,1.023443
575,1.9733196
576,1.3122232
577,2.0067852
578,2.4220564
579,1.2928383
580,1.9871184
581,2.4415667
582,1.2346835
583,1.9674515
584,2.4220564
585,1.1765288
586,1.9674515
587,2.402546
588,1.137759
589,1.9477847
590,2.402546
591,1.0989891
592,1.908451
593,2.3830357
594,1.0796043
595,1.8887842
596,2.3830357
597,1.0408344
598,1.8887842
599,2.3830357
600,0.98267967
601,1.8494505
602,2.3635254
603,0.9439098
604,1.8297836
605,2.3635254
606,0.88575506
607,1.8101168
608,2.3635254
609,0.82760036
610,1.7707831
611,2.3440151
612,0.7694456
613,1.7511163
614,2.3245049
615,0.71129084
616,1.7314494
617,2.3049946
618,0.6531361
619,1.7117826
620,2.3049946
621,0.57559645
622,1.6724489
623,2.2854843
624,0.5174417
625,1.652782
626,2.2854843
627,0.47867185
628,1.6134483
629,2.265974
630,0.43990204
631,1.5937815
632,2.2464638
633,0.38174728
634,1.5741147
635,2.2464638
636,0.30420762
637,1.534781
638,2.2269535
639,0.22666796
640,1.4954473
641,2.2074432
642,0.14912829
643,1.4561136
644,2.1879327
645,0.05220371
646,1.4167799
647,2.1684225
648,-0.0253361
649,1.3774462
650,2.1489122
651,-0.10287576
652,1.3184457
653,2.1098917
654,-0.18041542
655,1.279112
656,2.0903814
657,-0.25795507
658,1.2397783
659,2.070871
660,-0.31610984
661,1.1807778
662,2.070871
663,-0.37426457
664,1.1611109
665,2.0318506
666,-0.43241933
667,1.1414441
668,2.0123403
669,-0.45180425
670,1.1217773
671,2.0123403
672,1.3897629
673,2.026452
674,2.4220564
675,1.370378
676,2.026452
677,2.4220564
678,1.350993
679,2.0067852
680,2.402546
681,1.2928383
682,1.9871184
683,2.402546
684,1.2540685
685,1.9674515
686,2.3830357
687,1.2152987
688,1.9477847
689,2.3830357
690,1.157144
691,1.9477847
692,2.3830357
693,1.1183741
694,1.9281179
695,2.3635254
696,1.0796043
697,1.908451
698,2.3830357
699,1.0602193
700,1.8887842
701,2.3830357
702,1.0214494
703,1.8691173
704,2.3635254
705,0.96329474
706,1.8297836
707,2.3440151
708,0.90514
709,1.8101168
710,2.3245049
711,0.86637014
712,1.7904499
713,2.3245049
714,0.80821544
715,1.7511163
716,2.3245049
717,0.7500607
718,1.7314494
719,2.3049946
720,0.672521
721,1.7117826
722,2.2854843
723,0.6143663
724,1.6921157
725,2.2854843
726,0.57559645
727,1.652782
728,2.265974
729,0.5368266
730,1.6331152
731,2.265974
732,0.47867185
733,1.6134483
734,2.2464638
735,0.4011322
736,1.5741147
737,2.2269535
738,0.32359254
739,1.534781
740,2.2074432
741,0.24605286
742,1.4954473
743,2.1879327
744,0.14912829
745,1.4561136
746,2.1684225
747,0.05220371
748,1.4167799
749,2.1489122
750,-0.0059511834
751,1.3774462
752,2.1098917
753,-0.08349085
754,1.3184457
755,2.0903814
756,-0.1416456
757,1.279112
758,2.0903814
759,-0.19980034
760,1.2397783
761,2.070871
762,-0.25795507
763,1.2201115
764,2.0513608
765,-0.27734
766,1.2004446
767,2.0513608
768,1.5448422
769,2.0657856
770,2.4220564
771,1.5060724
772,2.046119
773,2.402546
774,1.4673026
775,2.026452
776,2.402546
777,1.4479177
778,2.0067852
779,2.402546
780,1.4091479
781,2.0067852
782,2.402546
783,1.3122232
784,1.9871184
785,2.3830357
786,1.2928383
787,1.9674515
788,2.3635254
789,1.2928383
790,1.9674515
791,2.3635254
792,1.2734534
793,1.9477847
794,2.3635254
795,1.2152987
796,1.9281179
797,2.3830357
798,1.1183741
799,1.8887842
800,2.3635254
801,1.1183741
802,1.8887842
803,2.3440151
804,1.0602193
805,1.8691173
806,2.3245049
807,1.0214494
808,1.8494505
809,2.3245049
810,1.0214494
811,1.8101168
812,2.3245049
813,0.9245249
814,1.7904499
815,2.3245049
816,0.86637014
817,1.7511163
818,2.3049946
819,0.7694456
820,1.7314494
821,2.2854843
822,0.6919059
823,1.6921157
824,2.2854843
825,0.6531361
826,1.652782
827,2.265974
828,0.5949814
829,1.6331152
830,2.2464638
831,0.5368266
832,1.6134483
833,2.2269535
834,0.47867185
835,1.5741147
836,2.2074432
837,0.4011322
838,1.534781
839,2.2074432
840,0.32359254
841,1.5151141
842,2.1879327
843,0.22666796
844,1.4757804
845,2.1684225
846,0.14912829
847,1.4364468
848,2.1489122
849,0.07158863
850,1.3971131
851,2.129402
852,-0.0059511834
853,1.3577794
854,2.0903814
855,-0.06410593
856,1.3184457
857,2.070871
858,-0.122260675
859,1.279112
860,2.070871
861,-0.16103052
862,1.2594452
863,2.0513608
864,1.9519254
865,2.16412
866,2.4220564
867,1.9131557
868,2.16412
869,2.4220564
870,1.8937707
871,2.144453
872,2.4220564
873,1.8937707
874,2.144453
875,2.4220564
876,1.8550009
877,2.1247861
878,2.4220564
879,1.816231
880,2.1051195
881,2.402546
882,1.7774612
883,2.0854526
884,2.402546
885,1.7774612
886,2.0854526
887,2.3830357
888,1.8550009
889,2.0854526
890,2.3830357
891,1.816231
892,2.0657856
893,2.3635254
894,1.6805366
895,2.026452
896,2.3440151
897,1.6999215
898,2.026452
899,2.3440151
900,1.6805366
901,2.026452
902,2.3245049
903,1.6999215
904,2.0067852
905,2.3245049
906,1.6223819
907,1.9674515
908,2.3049946
909,1.5254573
910,1.9477847
911,2.2854843
912,1.602997
913,1.9674515
914,2.2854843
915,1.5642271
916,1.9477847
917,2.2854843
918,1.4479177
919,1.8887842
920,2.265974
921,1.370378
922,1.8691173
923,2.265974
924,1.3122232
925,1.8297836
926,2.2464638
927,1.2928383
928,1.8101168
929,2.2464638
930,1.2734534
931,1.7904499
932,2.2269535
933,1.1959138
934,1.7511163
935,2.2074432
936,1.157144
937,1.7314494
938,2.2074432
939,1.0602193
940,1.6921157
941,2.1879327
942,0.9439098
943,1.652782
944,2.1684225
945,0.90514
946,1.6134483
947,2.1684225
948,0.88575506
949,1.5937815
950,2.1489122
951,0.73067576
952,1.5544478
953,2.129402
954,0.5949814
955,1.4757804
956,2.1098917
957,0.43990204
958,1.4364468
959,2.0903814
960,2.0294652
961,2.16412
962,2.4415667
963,2.0294652
964,2.16412
965,2.4415667
966,2.01008
967,2.16412
968,2.4220564
969,2.01008
970,2.144453
971,2.4220564
972,2.01008
973,2.144453
974,2.4220564
975,1.9906952
976,2.1247861
977,2.402546
978,1.9519254
979,2.1051195
980,2.3830357
981,1.9519254
982,2.1051195
983,2.3635254
984,1.9519254
985,2.1051195
986,2.3635254
987,1.9519254
988,2.1051195
989,2.3440151
990,1.9325405
991,2.0657856
992,2.3440151
993,1.9325405
994,2.0657856
995,2.3245049
996,1.9131557
997,2.0657856
998,2.3245049
999,1.8937707
1000,2.046119
1001,2.3049946
1002,1.835616
1003,2.0067852
1004,2.2854843
1005,1.835616
1006,2.0067852
1007,2.2854843
1008,1.8550009
1009,1.9871184
1010,2.2854843
1011,1.816231
1012,1.9674515
1013,2.265974
1014,1.7580763
1015,1.9477847
1016,2.265974
1017,1.7968462
1018,1.9674515
1019,2.265974
1020,1.7968462
1021,1.9674515
1022,2.265974
1023,1.7386913
1024,1.9281179
1025,2.2464638
1026,1.7193065
1027,1.908451
1028,2.2464638
1029,1.6805366
1030,1.8691173
1031,2.2269535
1032,1.6611518
1033,1.8691173
1034,2.2074432
1035,1.6805366
1036,1.8494505
1037,2.2074432
1038,1.6611518
1039,1.8297836
1040,2.2074432
1041,1.602997
1042,1.7904499
1043,2.1879327
1044,1.5642271
1045,1.7707831
1046,2.1684225
1047,1.5254573
1048,1.7511163
1049,2.1684225
1050,1.4866874
1051,1.7117826
1052,2.1489122
1053,1.4479177
1054,1.6921157
1055,2.129402
1056,1.9325405
1057,2.1051195
1058,2.402546
1059,1.9519254
1060,2.1051195
1061,2.402546
1062,1.9325405
1063,2.1051195
1064,2.3830357
1065,1.9131557
1066,2.1051195
1067,2.3830357
1068,1.9131557
1069,2.0854526
1070,2.3830357
1071,1.9131557
1072,2.1051195
1073,2.3830357
1074,1.9131557
1075,2.0854526
1076,2.3830357
1077,1.7386913
1078,1.9871184
1079,2.3635254
1080,1.5642271
1081,1.8887842
1082,2.3440151
1083,1.5060724
1084,1.8494505
1085,2.3245049
1086,1.4479177
1087,1.8101168
1088,2.2269535
1089,1.4091479
1090,1.7904499
1091,2.2074432
1092,1.4091479
1093,1.7904499
1094,2.2074432
1095,1.4285327
1096,1.7904499
1097,2.2074432
1098,1.4673026
1099,1.8297836
1100,2.2269535
1101,1.5836121
1102,1.8691173
1103,2.2464638
1104,1.6805366
1105,1.908451
1106,2.265974
1107,1.7386913
1108,1.9477847
1109,2.2854843
1110,1.7386913
1111,1.9477847
1112,2.2854843
1113,1.7193065
1114,1.9281179
1115,2.265974
1116,1.7193065
1117,1.908451
1118,2.265974
1119,1.6611518
1120,1.8691173
1121,2.2269535
1122,1.6417668
1123,1.8494505
1124,2.2269535
1125,1.6223819
1126,1.8494505
1127,2.2269535
1128,1.602997
1129,1.8297836
1130,2.2074432
1131,1.5836121
1132,1.8101168
1133,2.2074432
1134,1.5836121
1135,1.7904499
1136,2.1879327
1137,1.5254573
1138,1.7707831
1139,2.2074432
1140,1.5254573
1141,1.7511163
1142,2.1879327
1143,1.5254573
1144,1.7511163
1145,2.1879327
1146,1.5254573
1147,1.7511163
1148,2.1879327
1149,1.4866874
1150,1.7117826
1151,2.1684225
1152,1.6805366
1153,2.046119
1154,2.402546
1155,1.6805366
1156,2.046119
1157,2.402546
1158,1.6805366
1159,2.026452
1160,2.3830357
1161,1.6805366
1162,2.0067852
1163,2.3635254
1164,1.6611518
1165,2.026452
1166,2.3830357
1167,1.2152987
1168,1.6921157
1169,2.1879327
1170,-0.0059511834
1171,0.7481072
1172,1.5050727
1173,-0.9364271
1174,-0.018899815
1175,0.9392743
1176,-1.3435105
1177,-0.45157036
1178,0.5490685
1179,-1.2659708
1180,-0.018899815
1181,1.2124183
1182,-1.3822803
1183,-0.11723403
1184,1.2124183
1185,-1.5179747
1186,-0.53023773
1187,0.35396558
1188,-1.5761296
1189,-0.5892383
1190,0.314945
1191,-1.5955144
1192,-0.5892383
1193,0.33445528
1194,-1.4792049
1195,-0.49090406
1196,0.43200675
1197,-1.2853558
1198,-0.31390247
1199,0.58808905
1200,-0.97519696
1201,-0.0582335
1202,0.8222125
1203,-0.56811374
1204,0.3351035
1205,1.1733978
1206,0.013433732
1207,0.76777405
1208,1.5440933
1209,0.86637014
1210,1.3774462
1211,1.9147888
1212,1.1959138
1213,1.7314494
1214,2.2074432
1215,1.137759
1216,1.7117826
1217,2.2074432
1218,1.0989891
1219,1.6724489
1220,2.1684225
1221,1.0602193
1222,1.6331152
1223,2.1489122
1224,1.0214494
1225,1.5937815
1226,2.1489122
1227,0.9245249
1228,1.5544478
1229,2.1098917
1230,0.9245249
1231,1.534781
1232,2.1098917
1233,0.88575506
1234,1.534781
1235,2.1098917
1236,0.8469853
1237,1.5151141
1238,2.1098917
1239,0.8469853
1240,1.534781
1241,2.1098917
1242,0.82760036
1243,1.5151141
1244,2.1098917
1245,0.80821544
1246,1.4954473
1247,2.1098917
1248,-0.35487968
1249,0.39410403
1250,0.9392743
1251,-0.31610984
1252,0.41377088
1253,0.9587846
1254,0.03281865
1255,1.0627767
1256,1.7001756
1257,0.14912829
1258,1.3774462
1259,2.1098917
1260,-0.35487968
1261,0.9251088
1262,1.8562579
1263,-1.440435
1264,-0.33356932
1265,0.5490685
1266,-1.8087485
1267,-0.2352351
1268,0.5685788
1269,-1.925058
1270,-0.6679056
1271,0.041800797
1272,-2.2546015
1273,-1.375912
1274,-0.71910053
1275,-1.905673
1276,-0.45157036
1277,0.21739341
1278,-1.5373597
1279,-0.39256984
1280,0.7246611
1281,-1.6148993
1282,-0.27456877
1283,0.58808905
1284,-2.0025976
1285,-0.8055735
1286,-0.036240365
1287,-2.4290657
1288,-1.6119142
1289,-0.7386108
1290,-2.390296
1291,-1.3365782
1292,-0.42644617
1293,-2.4290657
1294,-1.5332468
1295,-0.62154907
1296,-2.4290657
1297,-1.4545794
1298,-0.48497704
1299,-2.4096808
1300,-1.1399099
1301,-0.11428153
1302,-2.3321412
1303,-0.53023773
1304,0.5685788
1305,-1.9638278
1306,-0.53023773
1307,0.5100479
1308,-1.246586
1309,0.040100716
1310,0.919764
1311,-0.7813478
1312,0.7481072
1313,1.6806653
1314,-0.7619629
1315,0.8267746
1316,1.7782167
1317,-0.82011765
1318,0.7481072
1319,1.7001756
1320,-0.9170422
1321,0.66943985
1322,1.6416447
1323,-1.0527366
1324,0.57110566
1325,1.5831139
1326,-1.0333517
1327,0.57110566
1328,1.5831139
1329,-1.0333517
1330,0.57110566
1331,1.5636035
1332,-1.0139668
1333,0.59077245
1334,1.5636035
1335,-1.0721215
1336,0.57110566
1337,1.5831139
1338,-1.0139668
1339,0.6104393
1340,1.6026242
1341,-0.89765733
1342,0.6891067
1343,1.661155
1344,-1.45982
1345,-1.1989105
1346,-0.9142034
1347,-1.5567446
1348,-1.257911
1349,-0.9142034
1350,-0.8782724
1351,0.020433871
1352,0.62710965
1353,-1.227201
1354,0.6891067
1355,2.1098917
1356,-1.8475183
1357,-0.15656772
1358,1.5050727
1359,-1.8669032
1360,-0.56957144
1361,0.37347588
1362,-1.9444429
1363,-0.45157036
1364,0.41249645
1365,-2.2546015
1366,-1.3562452
1367,-0.6020388
1368,-2.1770618
1369,-1.0809094
1370,-0.1533021
1371,-2.351526
1372,-1.2972447
1373,-0.055750653
1374,-1.7505938
1375,-0.9825751
1376,0.022290505
1377,-1.6342843
1378,-0.7269062
1379,0.2954347
1380,-2.3709111
1381,-1.6512479
1382,-0.953224
1383,-2.3709111
1384,-1.6905814
1385,-0.953224
1386,-2.2158318
1387,-1.2972447
1388,-0.5239976
1389,-2.390296
1390,-1.6905814
1391,-0.8751828
1392,-2.351526
1393,-1.1595768
1394,-0.28987414
1395,-2.390296
1396,-1.4545794
1397,-0.5825285
1398,-2.4096808
1399,-0.8252404
1400,0.119841956
1401,-2.4290657
1402,-0.372903
1403,0.6466199
1404,-2.3709111
1405,-0.6875725
1406,0.314945
1407,-1.7893636
1408,-0.45157036
1409,0.45151705
1410,-0.9945819
1411,0.6104393
1412,1.5440933
1413,-0.9170422
1414,0.80710775
1415,1.7782167
1416,-0.9364271
1417,0.8267746
1418,1.7587065
1419,-1.0333517
1420,0.7481072
1421,1.7001756
1422,-1.0333517
1423,0.7481072
1424,1.7001756
1425,-1.0333517
1426,0.7284404
1427,1.6806653
1428,-1.0333517
1429,0.7284404
1430,1.6806653
1431,-1.0139668
1432,0.7284404
1433,1.7001756
1434,-0.9945819
1435,0.7284404
1436,1.7196859
1437,-1.0527366
1438,0.70877355
1439,1.6806653
1440,-0.19980034
1441,0.39410403
1442,0.783192
1443,-0.5293439
1444,0.020433871
1445,0.4905376
1446,-1.45982
1447,0.0007670287
1448,1.3489903
1449,-2.2158318
1450,-0.038566656
1451,2.2074432
1452,-2.2546015
1453,-0.27456877
1454,2.0903814
1455,-2.1770618
1456,-0.372903
1457,1.7782167
1458,-2.157677
1459,-0.4319035
1460,1.4075212
1461,-2.099522
1462,-0.6482388
1463,0.9002537
1464,-1.4985899
1465,-0.45157036
1466,0.9002537
1467,-1.7699786
1468,-1.0809094
1469,0.39298618
1470,-1.9638278
1471,-1.5529135
1472,-0.64105934
1473,-1.4985899
1474,-0.6875725
1475,0.5685788
1476,-2.2158318
1477,-1.4545794
1478,-0.40693587
1479,-2.2739866
1480,-1.5135798
1481,-0.5239976
1482,-2.390296
1483,-1.5725805
1484,-0.50448734
1485,-2.390296
1486,-1.4545794
1487,-0.348405
1488,-2.351526
1489,-1.1202431
1490,0.022290505
1491,-2.3709111
1492,-1.1989105
1493,-0.075260945
1494,-2.351526
1495,-1.0612425
1496,0.061311085
1497,-2.3127563
1498,-0.70723933
1499,0.41249645
1500,-2.2933714
1501,-0.5499046
1502,0.58808905
1503,-2.2158318
1504,-0.7269062
1505,0.35396558
1506,-1.9444429
1507,-0.8449072
1508,0.33445528
1509,-1.227201
1510,-0.097567186
1511,0.9392743
1512,-0.6068836
1513,1.1021104
1514,1.8367476
1515,-0.8395026
1516,0.98410934
1517,1.7587065
1518,-0.9364271
1519,0.90544194
1520,1.6806653
1521,-1.0333517
1522,0.84644145
1523,1.6416447
1524,-1.0915065
1525,0.80710775
1526,1.6221344
1527,-1.0915065
1528,0.7874409
1529,1.6221344
1530,-1.188431
1531,0.70877355
1532,1.5831139
1533,-1.3047407
1534,0.63010615
1535,1.5050727
1536,0.9245249
1537,1.908451
1538,2.3440151
1539,0.5174417
1540,1.3774462
1541,2.0123403
1542,-1.692439
1543,0.05976756
1544,1.9342991
1545,-2.2933714
1546,-0.6875725
1547,1.4855624
1548,-2.2352166
1549,-0.70723933
1550,1.4075212
1551,-2.3709111
1552,-0.6285719
1553,1.7391962
1554,-2.2739866
1555,-0.6875725
1556,1.5050727
1557,-2.1189072
1558,-0.9235746
1559,1.0173154
1560,-2.196447
1561,-0.7662399
1562,1.4270315
1563,-2.1770618
1564,-1.0809094
1565,0.7051508
1566,-2.2158318
1567,-1.5725805
1568,-0.25085357
1569,-2.138292
1570,-0.4122367
1571,1.8367476
1572,-2.138292
1573,-0.097567186
1574,2.2464638
1575,-2.0413675
1576,-0.0582335
1577,2.1489122
1578,-2.138292
1579,-0.2352351
1580,2.0123403
1581,-2.3709111
1582,-0.39256984
1583,1.9342991
1584,-2.390296
1585,-0.39256984
1586,1.8952785
1587,-2.3709111
1588,-0.31390247
1589,1.8757682
1590,-2.390296
1591,-0.31390247
1592,1.7782167
1593,-2.3321412
1594,-0.33356932
1595,1.7001756
1596,-2.2352166
1597,-0.25490195
1598,1.6806653
1599,-2.099522
1600,-0.11723403
1601,1.6806653
1602,-2.0607524
1603,-0.13690087
1604,1.6221344
1605,-1.8281335
1606,-0.0582335
1607,1.6026242
1608,-1.4792049
1609,0.3744372
1610,1.797727
1611,-1.5179747
1612,0.4727714
1613,1.7391962
1614,-1.5373597
1615,0.49243826
1616,1.6221344
1617,-1.0527366
1618,0.8267746
1619,1.6221344
1620,-0.8395026
1621,1.023443
1622,1.6806653
1623,-0.8588875
1624,0.9644425
1625,1.6416447
1626,-0.9945819
1627,0.88577515
1628,1.5831139
1629,-1.0915065
1630,0.80710775
1631,1.524583
1632,0.9439098
1633,1.8101168
1634,2.1879327
1635,0.16851321
1636,0.80710775
1637,1.4465418
1638,-1.8669032
1639,-1.375912
1640,-0.42644617
1641,-2.2352166
1642,-1.749582
