,0
180,0.36236235
181,0.39410403
182,0.5295582
183,0.45928693
184,0.49243826
185,0.62710965
186,0.12974337
187,0.15810193
188,0.2954347
189,-0.122260675
190,-0.097567186
191,0.041800797
192,0.18789811
193,-0.11723403
194,0.17837283
195,1.4479177
196,1.1217773
197,1.5050727
198,1.2928383
199,0.8267746
200,1.2709492
201,1.4479177
202,1.0431099
203,1.4270315
204,1.4091479
205,0.94477564
206,1.388011
207,1.5642271
208,1.2201115
209,1.6026242
210,0.6919059
211,0.43343773
212,0.7051508
213,0.05220371
214,0.0794344
215,0.21739341
216,0.20728303
217,0.2367693
218,0.37347588
219,0.672521
220,0.70877355
221,0.84172285
222,0.98267967
223,1.023443
224,1.1538875
225,0.96329474
226,1.0037762
227,1.1343772
228,0.9439098
229,0.98410934
230,1.1148669
231,0.90514
232,0.9644425
233,1.0953566
234,0.71129084
235,0.7481072
236,0.88074344
237,0.6919059
238,0.7284404
239,0.8612331
240,0.8469853
241,0.88577515
242,1.0173154
243,0.9439098
244,0.98410934
245,1.1148669
246,0.7888305
247,0.8267746
248,0.9587846
249,0.672521
250,0.70877355
251,0.84172285
252,0.7500607
253,0.7874409
254,0.919764
255,0.80821544
256,0.84644145
257,0.97829485
258,0.71129084
259,0.7481072
260,0.88074344
261,0.6143663
262,0.649773
263,0.783192
264,0.63375115
265,0.66943985
266,0.80270225
267,0.63375115
268,0.66943985
269,0.80270225
270,0.42051712
271,0.4531046
272,0.58808905
273,0.26543778
274,0.29576984
275,0.43200675
276,0.18789811
277,0.2367693
278,0.37347588
279,0.22666796
280,0.276103
281,0.41249645
282,-0.044721015
283,0.0007670287
284,0.13935225
285,-0.23857017
286,-0.21556824
287,-0.055750653
288,-0.08349085
289,-0.21556824
290,-0.016730074
291,0.38174728
292,-0.097567186
293,0.2759244
294,0.2848227
295,-0.31390247
296,0.100331664
297,-0.044721015
298,-0.5105709
299,-0.1533021
300,0.16851321
301,-0.39256984
302,0.0027802156
303,0.4011322
304,-0.13690087
305,0.256414
306,0.013433732
307,-0.15656772
308,0.08082137
309,-0.044721015
310,-0.018899815
311,0.119841956
312,0.16851321
313,0.19743562
314,0.35396558
315,0.57559645
316,0.6104393
317,0.7441714
318,0.80821544
319,0.84644145
320,0.97829485
321,0.88575506
322,0.9251088
323,1.056336
324,0.86637014
325,0.90544194
326,1.0368258
327,0.7888305
328,0.8267746
329,0.9587846
330,0.63375115
331,0.6891067
332,0.8222125
333,0.57559645
334,0.6104393
335,0.7441714
336,0.672521
337,0.70877355
338,0.84172285
339,0.73067576
340,0.76777405
341,0.9002537
342,0.6143663
343,0.649773
344,0.783192
345,0.5174417
346,0.5514388
347,0.6856405
348,0.63375115
349,0.66943985
350,0.80270225
351,0.7694456
352,0.8267746
353,0.9587846
354,0.63375115
355,0.66943985
356,0.80270225
357,0.47867185
358,0.5121051
359,0.6466199
360,0.45928693
361,0.49243826
362,0.62710965
363,0.5174417
364,0.5514388
365,0.6856405
366,0.26543778
367,0.29576984
368,0.45151705
369,0.14912829
370,0.17776877
371,0.314945
372,0.110358454
373,0.13843508
374,0.2759244
375,0.110358454
376,0.15810193
377,0.2954347
378,0.03281865
379,0.0794344
380,0.21739341
381,0.013433732
382,0.040100716
383,0.17837283
384,0.32359254
385,0.3744372
386,0.5100479
387,-0.10287576
388,-0.0582335
389,0.08082137
390,-0.31610984
391,-0.27456877
392,-0.13379182
393,-0.29672492
394,-0.25490195
395,-0.11428153
396,-0.31610984
397,-0.27456877
398,-0.1533021
399,-0.4130344
400,-0.372903
401,-0.23134327
402,-0.35487968
403,-0.33356932
404,-0.19232269
405,-0.122260675
406,-0.097567186
407,0.041800797
408,0.18789811
409,0.21710245
410,0.35396558
411,0.5174417
412,0.5514388
413,0.6856405
414,0.71129084
415,0.7481072
416,0.88074344
417,0.80821544
418,0.84644145
419,0.97829485
420,0.7694456
421,0.80710775
422,0.9392743
423,0.71129084
424,0.76777405
425,0.9002537
426,0.6143663
427,0.649773
428,0.783192
429,0.5174417
430,0.5514388
431,0.6856405
432,0.55621153
433,0.6104393
434,0.7441714
435,0.6143663
436,0.649773
437,0.783192
438,0.5174417
439,0.5514388
440,0.6856405
441,0.43990204
442,0.4727714
443,0.6075994
444,0.5368266
445,0.57110566
446,0.7051508
447,0.73067576
448,0.76777405
449,0.9002537
450,0.5368266
451,0.57110566
452,0.7051508
453,0.42051712
454,0.4531046
455,0.58808905
456,0.38174728
457,0.41377088
458,0.5490685
459,0.5174417
460,0.5514388
461,0.6856405
462,0.22666796
463,0.25643614
464,0.39298618
465,0.05220371
466,0.0794344
467,0.2369037
468,-0.0253361
469,0.0007670287
470,0.13935225
471,0.07158863
472,0.11876824
473,0.256414
474,0.32359254
475,0.3744372
476,0.5100479
477,0.57559645
478,0.6104393
479,0.7441714
480,0.82760036
481,0.8661083
482,0.9978052
483,0.16851321
484,0.19743562
485,0.33445528
486,-0.27734
487,-0.25490195
488,-0.11428153
489,-0.31610984
490,-0.29423562
491,-0.1533021
492,-0.37426457
493,-0.35323614
494,-0.21183297
495,-0.31610984
496,-0.29423562
497,-0.1533021
498,-0.29672492
499,-0.27456877
500,-0.13379182
501,-0.16103052
502,-0.13690087
503,0.0027802156
504,0.03281865
505,0.0794344
506,0.21739341
507,0.45928693
508,0.5121051
509,0.6466199
510,0.55621153
511,0.59077245
512,0.7246611
513,0.6143663
514,0.649773
515,0.783192
516,0.71129084
517,0.7481072
518,0.88074344
519,0.672521
520,0.70877355
521,0.84172285
522,0.57559645
523,0.6104393
524,0.7441714
525,0.5368266
526,0.57110566
527,0.7051508
528,0.5174417
529,0.5514388
530,0.6856405
531,0.5368266
532,0.59077245
533,0.7246611
534,0.47867185
535,0.5121051
536,0.6466199
537,0.45928693
538,0.49243826
539,0.62710965
540,0.57559645
541,0.6104393
542,0.7441714
543,0.73067576
544,0.76777405
545,0.9002537
546,0.49805677
547,0.53177196
548,0.66613024
549,0.36236235
550,0.39410403
551,0.5295582
552,0.30420762
553,0.35477036
554,0.4905376
555,0.34297743
556,0.3744372
557,0.5100479
558,0.14912829
559,0.19743562
560,0.33445528
561,-0.0059511834
562,0.020433871
563,0.15886253
564,-0.08349085
565,-0.0582335
566,0.08082137
567,-0.0253361
568,0.0007670287
569,0.15886253
570,0.47867185
571,0.5121051
572,0.6466199
573,0.98267967
574,1.023443
575,1.1538875
576,1.1183741
577,1.1611109
578,1.2904595
579,0.2848227
580,0.31543666
581,0.45151705
582,-0.45180425
583,-0.4319035
584,-0.28987414
585,-0.509959
586,-0.49090406
587,-0.348405
588,-0.47118917
589,-0.45157036
590,-0.30938444
591,-0.35487968
592,-0.33356932
593,-0.19232269
594,-0.33549476
595,-0.31390247
596,-0.17281239
597,-0.29672492
598,-0.27456877
599,-0.13379182
600,-0.18041542
601,-0.15656772
602,-0.016730074
603,0.32359254
604,0.35477036
605,0.4905376
606,0.34297743
607,0.3744372
608,0.5100479
609,0.4011322
610,0.4531046
611,0.58808905
612,0.5949814
613,0.63010615
614,0.76368165
615,0.57559645
616,0.63010615
617,0.76368165
618,0.5174417
619,0.5514388
620,0.6856405
621,0.43990204
622,0.4727714
623,0.6075994
624,0.43990204
625,0.49243826
626,0.62710965
627,0.5368266
628,0.57110566
629,0.7051508
630,0.43990204
631,0.4727714
632,0.6075994
633,0.38174728
634,0.41377088
635,0.5685788
636,0.47867185
637,0.5121051
638,0.6466199
639,0.6143663
640,0.649773
641,0.783192
642,0.43990204
643,0.4727714
644,0.6075994
645,0.18789811
646,0.2367693
647,0.37347588
648,0.09097354
649,0.11876824
650,0.256414
651,0.013433732
652,0.040100716
653,0.17837283
654,-0.06410593
655,-0.038566656
656,0.100331664
657,-0.06410593
658,-0.038566656
659,0.100331664
660,-0.10287576
661,-0.07790034
662,0.061311085
663,-0.19980034
664,-0.17623456
665,-0.036240365
666,0.49805677
667,0.53177196
668,0.66613024
669,1.1959138
670,1.2594452
671,1.388011
672,1.2540685
673,1.2987788
674,1.4270315
675,0.26543778
676,0.31543666
677,0.45151705
678,-0.66503835
679,-0.6482388
680,-0.50448734
681,-0.74257797
682,-0.7269062
683,-0.5825285
684,-0.74257797
685,-0.7269062
686,-0.5825285
687,-0.6068836
688,-0.5892383
689,-0.44595647
690,-0.47118917
691,-0.45157036
692,-0.30938444
693,-0.45180425
694,-0.4319035
695,-0.28987414
696,-0.29672492
697,-0.27456877
698,-0.13379182
699,0.12974337
700,0.15810193
701,0.314945
702,0.22666796
703,0.25643614
704,0.39298618
705,0.30420762
706,0.35477036
707,0.4905376
708,0.49805677
709,0.53177196
710,0.66613024
711,0.43990204
712,0.4727714
713,0.6075994
714,0.4011322
715,0.43343773
716,0.5685788
717,0.20728303
718,0.25643614
719,0.39298618
720,0.24605286
721,0.276103
722,0.41249645
723,0.38174728
724,0.41377088
725,0.5490685
726,0.32359254
727,0.35477036
728,0.4905376
729,0.26543778
730,0.31543666
731,0.45151705
732,0.26543778
733,0.31543666
734,0.45151705
735,0.2848227
736,0.3351035
737,0.4710273
738,0.18789811
739,0.21710245
740,0.35396558
741,-0.06410593
742,-0.038566656
743,0.100331664
744,-0.23857017
745,-0.21556824
746,-0.075260945
747,-0.35487968
748,-0.33356932
749,-0.19232269
750,-0.4130344
751,-0.39256984
752,-0.25085357
753,-0.35487968
754,-0.33356932
755,-0.19232269
756,-0.33549476
757,-0.31390247
758,-0.17281239
759,-0.35487968
760,-0.33356932
761,-0.19232269
762,0.42051712
763,0.4531046
764,0.58808905
765,1.2734534
766,1.3381125
767,1.4660522
768,1.2152987
769,1.2594452
770,1.388011
771,0.110358454
772,0.13843508
773,0.2759244
774,-0.8588875
775,-0.8449072
776,-0.6995902
777,-0.82011765
778,-0.8055735
779,-0.66056967
780,-0.82011765
781,-0.8055735
782,-0.66056967
783,-0.6844232
784,-0.6679056
785,-0.5239976
786,-0.5293439
787,-0.5105709
788,-0.3679153
789,-0.3936495
790,-0.372903
791,-0.23134327
792,-0.18041542
793,-0.15656772
794,0.0027802156
795,0.14912829
796,0.17776877
797,0.314945
798,0.14912829
799,0.17776877
800,0.33445528
801,0.24605286
802,0.276103
803,0.41249645
804,0.38174728
805,0.41377088
806,0.5490685
807,0.34297743
808,0.3744372
809,0.5100479
810,0.2848227
811,0.31543666
812,0.45151705
813,0.16851321
814,0.19743562
815,0.314945
816,0.20728303
817,0.2367693
818,0.37347588
819,0.38174728
820,0.41377088
821,0.5295582
822,0.2848227
823,0.31543666
824,0.45151705
825,0.110358454
826,0.13843508
827,0.2759244
828,0.07158863
829,0.099101394
830,0.2369037
831,0.05220371
832,0.099101394
833,0.2369037
834,-0.0059511834
835,0.020433871
836,0.17837283
837,-0.1416456
838,-0.11723403
839,0.041800797
840,-0.29672492
841,-0.27456877
842,-0.13379182
843,-0.45180425
844,-0.4319035
845,-0.28987414
846,-0.43241933
847,-0.4122367
848,-0.27036384
849,-0.43241933
850,-0.4122367
851,-0.27036384
852,-0.6456534
853,-0.6285719
854,-0.48497704
855,-0.5487288
856,-0.53023773
857,-0.38742557
858,0.32359254
859,0.3744372
860,0.5100479
861,1.2152987
862,1.2594452
863,1.388011
864,1.1183741
865,1.1807778
866,1.3099698
867,0.05220371
868,0.0794344
869,0.21739341
870,-0.95581204
871,-0.9432414
872,-0.7971417
873,-0.8588875
874,-0.8449072
875,-0.6995902
876,-0.80073273
877,-0.7859067
878,-0.64105934
879,-0.6456534
880,-0.6285719
881,-0.48497704
882,-0.58749866
883,-0.56957144
884,-0.42644617
885,-0.49057406
886,-0.4712372
887,-0.3288947
888,-0.27734
889,-0.25490195
890,-0.11428153
891,-0.0059511834
892,0.020433871
893,0.15886253
894,-0.0253361
895,0.0007670287
896,0.13935225
897,0.07158863
898,0.099101394
899,0.2369037
900,0.22666796
901,0.25643614
902,0.39298618
903,0.16851321
904,0.21710245
905,0.35396558
906,0.09097354
907,0.15810193
908,0.43200675
909,-0.0253361
910,0.099101394
911,0.5295582
912,-0.1416456
913,0.020433871
914,0.5685788
915,-0.1416456
916,0.0007670287
917,0.4905376
918,-0.19980034
919,-0.097567186
920,0.35396558
921,-0.23857017
922,-0.11723403
923,0.33445528
924,-0.509959
925,-0.4122367
926,-0.016730074
927,-0.06410593
928,-0.018899815
929,0.21739341
930,0.12974337
931,0.11876824
932,0.17837283
933,0.013433732
934,0.0007670287
935,0.08082137
936,-0.33549476
937,-0.31390247
938,-0.17281239
939,-0.56811374
940,-0.5499046
941,-0.40693587
942,-0.45180425
943,-0.4319035
944,-0.28987414
945,-0.3936495
946,-0.372903
947,-0.23134327
948,-0.7038081
949,-0.6875725
950,-0.54350793
951,-0.7619629
952,-0.74657303
953,-0.6020388
954,0.22666796
955,0.25643614
956,0.39298618
957,1.1765288
958,1.2397783
959,1.3685007
960,1.0020646
961,1.0431099
962,1.1733978
963,0.013433732
964,0.040100716
965,0.17837283
966,-0.95581204
967,-0.9432414
968,-0.7971417
969,-0.9170422
970,-0.9039078
971,-0.7581211
972,-0.82011765
973,-0.8055735
974,-0.66056967
975,-0.66503835
976,-0.6482388
977,-0.50448734
978,-0.66503835
979,-0.6482388
980,-0.50448734
981,-0.6068836
982,-0.5892383
983,-0.44595647
984,-0.4130344
985,-0.39256984
986,-0.25085357
987,-0.19980034
988,-0.17623456
989,-0.036240365
990,-0.1416456
991,-0.11723403
992,0.041800797
993,0.03281865
994,0.05976756
995,0.19788311
996,-0.10287576
997,-0.0582335
998,0.13935225
999,-0.47118917
1000,-0.27456877
1001,0.33445528
1002,-0.6844232
1003,-0.45157036
1004,0.37347588
1005,-1.1108913
1006,-0.9039078
1007,-0.13379182
1008,-1.3047407
1009,-1.1399099
1010,-0.42644617
1011,-1.3241256
1012,-1.1792437
1013,-0.5239976
1014,-1.3628955
1015,-1.2382442
1016,-0.5825285
1017,-1.3241256
1018,-1.1792437
1019,-0.54350793
1020,-0.18041542
1021,-0.21556824
1022,-0.21183297
1023,0.90514
1024,0.7874409
1025,0.4710273
1026,0.71129084
1027,0.6891067
1028,0.6075994
1029,0.5949814
1030,0.6104393
1031,0.62710965
1032,0.32359254
1033,0.31543666
1034,0.33445528
1035,-0.35487968
1036,-0.35323614
1037,-0.25085357
1038,-0.58749866
1039,-0.56957144
1040,-0.42644617
1041,-0.45180425
1042,-0.4319035
1043,-0.28987414
1044,-0.58749866
1045,-0.56957144
1046,-0.42644617
1047,-0.72319305
1048,-0.70723933
1049,-0.5630182
1050,0.110358454
1051,0.13843508
1052,0.2759244
1053,1.0602193
1054,1.1021104
1055,1.2319286
1056,0.7694456
1057,0.80710775
1058,0.9392743
1059,-0.06410593
1060,-0.038566656
1061,0.100331664
1062,-0.95581204
1063,-0.9432414
1064,-0.7971417
1065,-0.95581204
1066,-0.9432414
1067,-0.7971417
1068,-0.8588875
1069,-0.8449072
1070,-0.6995902
1071,-0.74257797
1072,-0.7269062
1073,-0.5825285
1074,-0.7619629
1075,-0.74657303
1076,-0.6020388
1077,-0.72319305
1078,-0.70723933
1079,-0.5630182
1080,-0.56811374
1081,-0.5499046
1082,-0.40693587
1083,-0.35487968
1084,-0.33356932
1085,-0.19232269
1086,-0.23857017
1087,-0.21556824
1088,-0.094771236
1089,-0.3936495
1090,-0.35323614
1091,-0.13379182
1092,-1.1108913
1093,-1.002242
1094,-0.42644617
1095,-1.3435105
1096,-1.1399099
1097,-0.348405
1098,-1.2853558
1099,-1.1202431
1100,-0.48497704
1101,-1.6536691
1102,-1.5725805
1103,-1.0702858
1104,-1.7699786
1105,-1.749582
1106,-1.3044094
1107,-1.440435
1108,-1.2972447
1109,-0.64105934
1110,-0.8588875
1111,-0.5499046
1112,0.43200675
1113,-0.27734
1114,-0.17623456
1115,0.15886253
1116,0.6531361
1117,0.63010615
1118,0.41249645
1119,-0.66503835
1120,-0.07790034
1121,0.9587846
1122,-0.97519696
1123,-0.25490195
1124,1.056336
1125,-0.7813478
1126,-0.15656772
1127,1.0953566
1128,-0.29672492
1129,0.21710245
1130,1.2124183
1131,0.2848227
1132,0.39410403
1133,0.6466199
1134,-0.18041542
1135,-0.19590141
1136,-0.094771236
1137,-0.6068836
1138,-0.56957144
1139,-0.42644617
1140,-0.6456534
1141,-0.6285719
1142,-0.48497704
1143,-0.72319305
1144,-0.70723933
1145,-0.5630182
1146,0.09097354
1147,0.11876824
1148,0.256414
1149,0.86637014
1150,0.9251088
1151,1.056336
1152,0.5368266
1153,0.57110566
1154,0.7051508
1155,-0.23857017
1156,-0.21556824
1157,-0.075260945
1158,-1.0527366
1159,-1.0415757
1160,-0.8751828
1161,-1.1302763
1162,-1.1202431
1163,-0.9727343
1164,-1.0915065
1165,-1.0809094
1166,-0.93371373
1167,-0.9945819
1168,-0.9825751
1169,-0.83616227
1170,-0.95581204
1171,-0.9432414
1172,-0.7971417
1173,-0.8588875
1174,-0.8449072
1175,-0.6995902
1176,-0.7813478
1177,-0.7662399
1178,-0.62154907
1179,-0.58749866
1180,-0.56957144
1181,-0.44595647
1182,-0.6456534
1183,-0.5892383
1184,-0.3679153
1185,-1.2659708
1186,-1.1005762
1187,-0.44595647
1188,-1.4016652
1189,-1.2185773
1190,-0.48497704
1191,-1.45982
1192,-1.2775778
1193,-0.71910053
1194,-1.45982
1195,-1.2972447
1196,-0.7581211
1197,-1.7118239
1198,-1.6512479
1199,-1.148327
1200,-1.3047407
1201,-1.0809094
1202,-0.30938444
1203,-0.80073273
1204,-0.31390247
1205,0.84172285
1206,-0.80073273
1207,-0.4122367
1208,0.5490685
1209,0.57559645
1210,0.5514388
1211,0.33445528
1212,-0.6068836
1213,0.0007670287
1214,0.97829485
1215,-1.0527366
1216,-0.11723403
1217,1.4465418
1218,-0.8782724
1219,-0.018899815
1220,1.4660522
1221,-0.8395026
1222,-0.0582335
1223,1.3685007
1224,-0.56811374
1225,0.3744372
1226,1.9342991
1227,-0.43241933
1228,0.21710245
1229,1.4075212
1230,0.5174417
1231,0.649773
1232,0.9392743
1233,-0.16103052
1234,-0.15656772
1235,-0.036240365
1236,-0.8782724
1237,-0.8645741
1238,-0.6995902
1239,-0.8588875
1240,-0.8449072
1241,-0.6995902
1242,-0.08349085
1243,-0.0582335
1244,0.08082137
1245,0.63375115
1246,0.6891067
1247,0.8222125
1248,0.34297743
1249,0.39410403
1250,0.5295582
1251,-0.47118917
1252,-0.45157036
1253,-0.28987414
1254,-1.2853558
1255,-1.2775778
1256,-1.1288167
1257,-1.207816
1258,-1.1989105
1259,-1.0507755
1260,-1.1302763
1261,-1.1202431
1262,-0.9727343
1263,-1.0915065
1264,-1.0809094
1265,-0.93371373
1266,-1.0333517
1267,-1.0219088
1268,-0.8751828
1269,-0.8782724
1270,-0.8645741
1271,-0.6995902
1272,-0.7038081
1273,-0.6875725
1274,-0.54350793
1275,-0.8782724
1276,-0.8449072
1277,-0.62154907
1278,-1.3435105
1279,-1.1792437
1280,-0.5239976
1281,-1.4985899
1282,-1.3169115
1283,-0.5825285
1284,-1.5373597
1285,-1.375912
1286,-0.7776314
1287,-1.6148993
1288,-1.493913
1289,-0.93371373
1290,-1.7118239
1291,-1.5922472
1292,-1.0702858
1293,-1.4210502
1294,-1.1989105
1295,-0.44595647
1296,-0.74257797
1297,-0.19590141
1298,1.0368258
1299,-0.95581204
1300,-0.39256984
1301,0.8612331
1302,-0.27734
1303,-0.097567186
1304,0.314945
1305,0.4011322
1306,0.57110566
1307,0.7051508
1308,-0.9170422
1309,-0.0582335
1310,1.4270315
1311,-0.7619629
1312,0.15810193
1313,1.7001756
1314,-0.5293439
1315,0.39410403
1316,1.8757682
1317,-0.74257797
1318,0.0794344
1319,1.524583
1320,-0.45180425
1321,0.4531046
1322,1.9733196
1323,-0.4130344
1324,0.41377088
1325,1.8367476
1326,0.07158863
1327,0.49243826
1328,1.3099698
1329,1.1959138
1330,1.1807778
1331,1.192908
1332,-0.08349085
1333,-0.07790034
1334,0.022290505
1335,-0.97519696
1336,-0.96290827
1337,-0.81665194
1338,-0.23857017
1339,-0.21556824
1340,-0.075260945
1341,0.45928693
1342,0.5121051
1343,0.6466199
1344,0.18789811
1345,0.21710245
1346,0.35396558
1347,-0.5487288
1348,-0.53023773
1349,-0.38742557
1350,-1.3047407
1351,-1.2972447
1352,-1.148327
1353,-1.246586
1354,-1.2382442
1355,-1.0702858
1356,-1.1302763
1357,-1.1202431
1358,-0.953224
1359,-1.1302763
1360,-1.1202431
1361,-0.953224
1362,-1.0915065
1363,-1.1005762
1364,-0.953224
1365,-0.45180425
1366,-0.45157036
1367,-0.30938444
1368,0.2848227
1369,0.276103
1370,0.256414
1371,0.30420762
1372,0.29576984
1373,0.39298618
1374,-0.35487968
1375,-0.29423562
1376,0.022290505
1377,-0.49057406
1378,-0.4712372
1379,-0.19232269
1380,-1.0527366
1381,-1.002242
1382,-0.68007994
1383,-1.45982
1384,-1.4349126
1385,-1.0507755
1386,-1.3628955
1387,-1.2382442
1388,-0.64105934
1389,-0.7813478
1390,-0.33356932
1391,0.783192
1392,-0.89765733
1393,-0.39256984
1394,0.8222125
1395,-1.0139668
1396,-0.60890514
1397,0.39298618
1398,0.5368266
1399,0.43343773
1400,0.08082137
1401,-0.43241933
1402,-0.097567186
1403,0.6075994
1404,-1.4210502
1405,-0.9825751
1406,0.13935225
1407,-1.0721215
1408,-0.5499046
1409,0.62710965
1410,-0.06410593
1411,0.4727714
1412,1.388011
1413,0.2848227
1414,0.57110566
1415,1.0368258
1416,0.82760036
1417,0.98410934
1418,1.1343772
1419,1.1959138
1420,1.1807778
1421,1.0758463
1422,1.370378
1423,1.2987788
1424,0.9978052
1425,1.7193065
1426,1.5741147
1427,1.1343772
1428,1.5642271
1429,1.4757804
1430,1.251439
1431,-0.31610984
1432,-0.33356932
1433,-0.23134327
1434,-0.35487968
1435,-0.31390247
1436,-0.17281239
1437,0.4011322
1438,0.4531046
1439,0.58808905
1440,0.07158863
1441,0.099101394
1442,0.2369037
1443,-0.6456534
1444,-0.60890514
1445,-0.46546674
1446,-1.3047407
1447,-1.2972447
1448,-1.148327
1449,-1.227201
1450,-1.2185773
1451,-1.0702858
1452,-1.1108913
1453,-1.1202431
1454,-0.99224466
1455,-0.4130344
1456,-0.4712372
1457,-0.5239976
1458,0.57559645
1459,0.49243826
1460,0.314945
1461,1.2734534
1462,1.1414441
1463,0.7441714
1464,1.5254573
1465,1.3381125
1466,0.7246611
1467,1.5254573
1468,1.3577794
1469,0.80270225
1470,1.4673026
1471,1.279112
1472,0.6466199
1473,1.4285327
1474,1.1611109
1475,0.314945
1476,1.3316082
1477,1.0824436
1478,0.314945
1479,1.157144
1480,0.94477564
1481,0.2759244
1482,1.0214494
1483,0.8661083
1484,0.33445528
1485,0.82760036
1486,0.70877355
1487,0.2369037
1488,0.5174417
1489,0.41377088
1490,0.08082137
1491,0.7694456
1492,0.63010615
1493,0.13935225
1494,0.98267967
1495,0.7284404
1496,-0.055750653
1497,-1.0139668
1498,-0.9432414
1499,-0.6020388
1500,-1.0527366
1501,-1.0219088
1502,-0.7386108
1503,0.07158863
1504,0.0007670287
1505,-0.055750653
1506,1.6805366
1507,1.4364468
1508,0.6466199
1509,1.9713104
1510,1.652782
1511,0.6856405
1512,2.0294652
1513,1.7314494
1514,0.9002537
1515,2.01008
1516,1.7314494
1517,0.9392743
1518,1.8937707
1519,1.5544478
1520,0.5490685
1521,1.7774612
1522,1.534781
1523,0.80270225
1524,1.835616
1525,1.6724489
1526,1.2319286
1527,0.63375115
1528,0.49243826
1529,0.15886253
1530,-0.37426457
1531,-0.35323614
1532,-0.23134327
1533,0.30420762
1534,0.3351035
1535,0.4905376
1536,0.42051712
1537,0.4531046
1538,0.6075994
1539,-0.45180425
1540,-0.4122367
1541,-0.27036384
1542,-1.2853558
1543,-1.2775778
1544,-1.1093063
1545,-0.9364271
1546,-0.96290827
1547,-0.89469314
1548,0.30420762
1549,0.13843508
1550,-0.348405
1551,1.2734534
1552,1.0431099
1553,0.2759244
1554,1.5448422
1555,1.2987788
1556,0.4710273
1557,1.5448422
1558,1.2594452
1559,0.256414
1560,1.5060724
1561,1.1807778
1562,0.022290505
1563,1.5060724
1564,1.1807778
1565,0.041800797
1566,1.6611518
1567,1.3184457
1568,0.13935225
1569,1.7386913
1570,1.3577794
1571,0.022290505
1572,1.7968462
1573,1.4561136
1574,0.37347588
1575,1.7386913
1576,1.4364468
1577,0.4905376
1578,1.7580763
1579,1.4364468
1580,0.37347588
1581,1.8937707
1582,1.4954473
1583,0.17837283
1584,1.9713104
1585,1.5544478
1586,0.119841956
1587,1.9906952
1588,1.5937815
1589,0.2369037
1590,1.7774612
1591,1.3971131
1592,0.17837283
1593,1.1959138
1594,0.84644145
1595,-0.3679153
1596,1.2734534
1597,0.9644425
1598,0.13935225
1599,1.8937707
1600,1.6134483
1601,0.783192
1602,1.9519254
1603,1.6331152
1604,0.6856405
1605,1.835616
1606,1.4757804
1607,0.2759244
1608,1.9519254
