result 
1.59107e+06 1.44339e+06 1.62188e+06 1.48519e+06 1.53966e+06 1.51238e+06 1.4756e+06 1.65119e+06 1.50641e+06 1.46319e+06 1.62641e+06 1.6922e+06 1.70008e+06 1.48996e+06 1.585e+06 1.62056e+06 1.6968e+06 1.56037e+06 1.72647e+06 1.41881e+06 1.6518e+06 1.55204e+06 1.42156e+06 1.47874e+06 1.61013e+06 1.50089e+06 1.71412e+06 1.56409e+06 1.41858e+06 1.41787e+06 1.61845e+06 1.39364e+06 1.64428e+06 1.62554e+06 1.68544e+06 1.88294e+06 1.57035e+06 1.72845e+06 1.5965e+06 1.65879e+06 1.68369e+06 1.63298e+06 1.62272e+06 1.63248e+06 1.66055e+06 1.59362e+06 1.54701e+06 1.56618e+06 1.60341e+06 1.64654e+06 1.45788e+06 1.50279e+06 1.53185e+06 1.69933e+06 1.6347e+06 1.65748e+06 1.48952e+06 1.79359e+06 1.59753e+06 1.58195e+06 1.41475e+06 1.66871e+06 1.56995e+06 1.53995e+06 1.72481e+06 1.58675e+06 1.75884e+06 1.71178e+06 1.43226e+06 1.57723e+06 1.6984e+06 1.65159e+06 1.51199e+06 1.48806e+06 1.49744e+06 1.6363e+06 1.45107e+06 1.40949e+06 1.54835e+06 1.47641e+06 1.56354e+06 1.60802e+06 1.68234e+06 1.72439e+06 1.5736e+06 1.67354e+06 1.77257e+06 1.55663e+06 1.49275e+06 1.43415e+06 1.62275e+06 1.6052e+06 1.56485e+06 1.62992e+06 1.7032e+06 1.63309e+06 1.79247e+06 1.69878e+06 1.40839e+06 1.65033e+06 
1.59285e+06 1.42541e+06 1.60217e+06 1.53296e+06 1.47287e+06 1.65375e+06 1.52956e+06 1.51099e+06 1.50802e+06 1.51119e+06 1.75895e+06 1.62447e+06 1.70134e+06 1.37771e+06 1.61869e+06 1.67384e+06 1.70358e+06 1.45767e+06 1.67362e+06 1.42667e+06 1.53526e+06 1.63766e+06 1.5454e+06 1.53002e+06 1.59961e+06 1.5979e+06 1.56548e+06 1.53322e+06 1.46262e+06 1.46406e+06 1.48615e+06 1.46186e+06 1.58418e+06 1.69555e+06 1.76222e+06 1.84359e+06 1.55801e+06 1.7303e+06 1.50361e+06 1.5722e+06 1.67494e+06 1.53713e+06 1.65703e+06 1.63093e+06 1.66297e+06 1.62285e+06 1.54022e+06 1.58835e+06 1.61339e+06 1.66264e+06 1.34405e+06 1.49093e+06 1.5141e+06 1.70759e+06 1.5868e+06 1.50172e+06 1.56973e+06 1.66762e+06 1.49828e+06 1.8349e+06 1.36661e+06 1.71182e+06 1.50882e+06 1.6042e+06 1.66904e+06 1.65414e+06 1.54404e+06 1.66568e+06 1.47435e+06 1.50547e+06 1.49732e+06 1.5659e+06 1.49717e+06 1.6175e+06 1.46229e+06 1.53906e+06 1.47831e+06 1.52579e+06 1.55192e+06 1.52079e+06 1.58374e+06 1.59192e+06 1.6596e+06 1.57072e+06 1.51741e+06 1.69411e+06 1.60168e+06 1.6004e+06 1.57674e+06 1.55732e+06 1.64597e+06 1.57051e+06 1.64522e+06 1.64955e+06 1.70044e+06 1.64116e+06 1.65844e+06 1.75516e+06 1.41952e+06 1.77194e+06 
1.42341e+06 1.43146e+06 1.40926e+06 1.42404e+06 1.3451e+06 1.36547e+06 1.40821e+06 1.50322e+06 1.34928e+06 1.32168e+06 1.46755e+06 1.51508e+06 1.42343e+06 1.38139e+06 1.34027e+06 1.3919e+06 1.44907e+06 1.45232e+06 1.571e+06 1.30924e+06 1.36434e+06 1.4108e+06 1.40481e+06 1.40161e+06 1.45821e+06 1.45896e+06 1.47437e+06 1.4391e+06 1.23703e+06 1.19555e+06 1.48799e+06 1.3567e+06 1.49397e+06 1.41133e+06 1.59375e+06 1.65802e+06 1.34947e+06 1.61433e+06 1.33219e+06 1.40509e+06 1.53885e+06 1.42409e+06 1.45242e+06 1.46721e+06 1.53959e+06 1.4421e+06 1.34749e+06 1.45632e+06 1.44384e+06 1.5281e+06 1.19076e+06 1.38653e+06 1.26713e+06 1.46947e+06 1.36547e+06 1.42853e+06 1.39655e+06 1.46829e+06 1.44661e+06 1.57693e+06 1.24049e+06 1.51194e+06 1.38344e+06 1.4353e+06 1.65038e+06 1.47169e+06 1.5562e+06 1.59913e+06 1.41423e+06 1.37364e+06 1.473e+06 1.38926e+06 1.40066e+06 1.41029e+06 1.41689e+06 1.43832e+06 1.31927e+06 1.31467e+06 1.3686e+06 1.38827e+06 1.54069e+06 1.4382e+06 1.45276e+06 1.60661e+06 1.34002e+06 1.47879e+06 1.50395e+06 1.39143e+06 1.45982e+06 1.25034e+06 1.45026e+06 1.40074e+06 1.37271e+06 1.45317e+06 1.48038e+06 1.51109e+06 1.596e+06 1.53726e+06 1.28315e+06 1.5264e+06 
1.52958e+06 1.47427e+06 1.50386e+06 1.54987e+06 1.64007e+06 1.54901e+06 1.47793e+06 1.58869e+06 1.63735e+06 1.41754e+06 1.68062e+06 1.69055e+06 1.74825e+06 1.46961e+06 1.52673e+06 1.6173e+06 1.65684e+06 1.59555e+06 1.64255e+06 1.401e+06 1.53781e+06 1.60516e+06 1.55172e+06 1.51819e+06 1.62693e+06 1.65877e+06 1.70049e+06 1.52184e+06 1.45981e+06 1.38634e+06 1.57617e+06 1.42172e+06 1.59693e+06 1.57824e+06 1.66629e+06 1.83159e+06 1.56343e+06 1.75084e+06 1.63006e+06 1.67007e+06 1.63284e+06 1.55866e+06 1.67553e+06 1.55628e+06 1.61393e+06 1.63781e+06 1.43658e+06 1.57266e+06 1.59868e+06 1.76384e+06 1.4967e+06 1.47778e+06 1.4764e+06 1.66825e+06 1.62652e+06 1.64081e+06 1.57231e+06 1.73754e+06 1.48791e+06 1.63967e+06 1.37644e+06 1.66131e+06 1.53783e+06 1.5964e+06 1.70491e+06 1.62408e+06 1.72312e+06 1.64298e+06 1.43873e+06 1.61495e+06 1.62949e+06 1.63416e+06 1.50442e+06 1.64404e+06 1.5855e+06 1.51785e+06 1.46712e+06 1.44188e+06 1.59816e+06 1.56921e+06 1.52799e+06 1.49578e+06 1.73705e+06 1.74067e+06 1.54182e+06 1.57609e+06 1.69663e+06 1.56481e+06 1.59256e+06 1.45288e+06 1.61504e+06 1.56115e+06 1.57396e+06 1.57828e+06 1.75391e+06 1.58121e+06 1.84142e+06 1.6318e+06 1.49871e+06 1.74665e+06 
1.57966e+06 1.55153e+06 1.65138e+06 1.52987e+06 1.50287e+06 1.62214e+06 1.61882e+06 1.61878e+06 1.59397e+06 1.49948e+06 1.67865e+06 1.61262e+06 1.72052e+06 1.58464e+06 1.65764e+06 1.64078e+06 1.74324e+06 1.54194e+06 1.77704e+06 1.5019e+06 1.52368e+06 1.57864e+06 1.44923e+06 1.53431e+06 1.67926e+06 1.6526e+06 1.68431e+06 1.50663e+06 1.50486e+06 1.41169e+06 1.51027e+06 1.37892e+06 1.61759e+06 1.71665e+06 1.78088e+06 1.8761e+06 1.54023e+06 1.73925e+06 1.55179e+06 1.6355e+06 1.74052e+06 1.44196e+06 1.56961e+06 1.67987e+06 1.71288e+06 1.67061e+06 1.45024e+06 1.64265e+06 1.43566e+06 1.71782e+06 1.28044e+06 1.59206e+06 1.43336e+06 1.71162e+06 1.64364e+06 1.66172e+06 1.677e+06 1.70875e+06 1.5749e+06 1.77801e+06 1.3197e+06 1.72901e+06 1.57776e+06 1.67123e+06 1.80236e+06 1.62259e+06 1.64848e+06 1.70184e+06 1.5852e+06 1.65771e+06 1.57758e+06 1.70268e+06 1.50597e+06 1.564e+06 1.57097e+06 1.64633e+06 1.50306e+06 1.6564e+06 1.57688e+06 1.54133e+06 1.64462e+06 1.65751e+06 1.75012e+06 1.75484e+06 1.55554e+06 1.68115e+06 1.70979e+06 1.73952e+06 1.60491e+06 1.54182e+06 1.70053e+06 1.51913e+06 1.64291e+06 1.59937e+06 1.78681e+06 1.63337e+06 1.76729e+06 1.80886e+06 1.44519e+06 1.71128e+06 
1.49395e+06 1.47702e+06 1.53506e+06 1.37502e+06 1.41788e+06 1.44221e+06 1.41584e+06 1.63478e+06 1.48667e+06 1.4158e+06 1.57019e+06 1.62049e+06 1.64206e+06 1.3633e+06 1.45853e+06 1.50621e+06 1.51441e+06 1.60465e+06 1.54588e+06 1.37798e+06 1.56424e+06 1.38267e+06 1.49386e+06 1.45458e+06 1.53227e+06 1.52131e+06 1.63688e+06 1.4888e+06 1.47428e+06 1.34558e+06 1.50012e+06 1.29318e+06 1.65852e+06 1.5143e+06 1.64177e+06 1.79199e+06 1.33669e+06 1.62639e+06 1.52646e+06 1.54456e+06 1.66323e+06 1.53961e+06 1.49478e+06 1.51151e+06 1.66993e+06 1.45959e+06 1.34403e+06 1.51126e+06 1.53534e+06 1.61482e+06 1.38392e+06 1.47926e+06 1.38884e+06 1.66211e+06 1.49872e+06 1.50648e+06 1.50301e+06 1.50612e+06 1.43143e+06 1.57791e+06 1.29013e+06 1.60041e+06 1.35303e+06 1.48445e+06 1.67714e+06 1.58969e+06 1.65934e+06 1.70904e+06 1.52505e+06 1.57935e+06 1.55325e+06 1.46982e+06 1.43808e+06 1.49785e+06 1.46414e+06 1.48535e+06 1.38178e+06 1.39119e+06 1.58579e+06 1.38269e+06 1.53444e+06 1.53707e+06 1.59811e+06 1.5918e+06 1.40692e+06 1.51641e+06 1.47239e+06 1.51521e+06 1.47748e+06 1.3522e+06 1.6078e+06 1.46289e+06 1.50599e+06 1.52934e+06 1.69714e+06 1.63718e+06 1.74207e+06 1.53912e+06 1.43416e+06 1.64082e+06 
1.61386e+06 1.57572e+06 1.57506e+06 1.54591e+06 1.55317e+06 1.56329e+06 1.48764e+06 1.52916e+06 1.63313e+06 1.4617e+06 1.77988e+06 1.57437e+06 1.70863e+06 1.51589e+06 1.6342e+06 1.60532e+06 1.659e+06 1.50094e+06 1.78351e+06 1.4397e+06 1.48203e+06 1.59247e+06 1.43933e+06 1.48509e+06 1.61335e+06 1.68576e+06 1.65512e+06 1.6657e+06 1.55443e+06 1.36241e+06 1.60324e+06 1.49996e+06 1.62313e+06 1.60371e+06 1.74567e+06 1.84614e+06 1.58498e+06 1.76163e+06 1.58368e+06 1.60044e+06 1.74373e+06 1.59259e+06 1.56123e+06 1.67449e+06 1.68297e+06 1.66753e+06 1.56965e+06 1.68326e+06 1.68142e+06 1.64427e+06 1.3693e+06 1.52136e+06 1.48117e+06 1.8037e+06 1.52442e+06 1.56496e+06 1.59377e+06 1.80032e+06 1.60031e+06 1.77995e+06 1.46012e+06 1.70689e+06 1.50815e+06 1.59759e+06 1.67349e+06 1.60497e+06 1.65465e+06 1.72987e+06 1.59054e+06 1.57071e+06 1.48169e+06 1.66825e+06 1.54544e+06 1.61511e+06 1.56887e+06 1.60799e+06 1.48384e+06 1.46212e+06 1.59333e+06 1.56507e+06 1.63729e+06 1.5901e+06 1.72611e+06 1.67783e+06 1.6294e+06 1.75811e+06 1.64232e+06 1.68986e+06 1.54276e+06 1.47132e+06 1.66556e+06 1.58171e+06 1.64051e+06 1.74235e+06 1.86174e+06 1.73661e+06 1.70125e+06 1.75747e+06 1.44723e+06 1.7756e+06 
1.56835e+06 1.53852e+06 1.66779e+06 1.63361e+06 1.58383e+06 1.62262e+06 1.61098e+06 1.63896e+06 1.67625e+06 1.6709e+06 1.66954e+06 1.79359e+06 1.76819e+06 1.52865e+06 1.5164e+06 1.69599e+06 1.77837e+06 1.49211e+06 1.77635e+06 1.50446e+06 1.57568e+06 1.67541e+06 1.64585e+06 1.47229e+06 1.70875e+06 1.53652e+06 1.84993e+06 1.56565e+06 1.56661e+06 1.48935e+06 1.66966e+06 1.48049e+06 1.84372e+06 1.68889e+06 1.78671e+06 1.86421e+06 1.55171e+06 1.75598e+06 1.59273e+06 1.533e+06 1.76817e+06 1.64256e+06 1.74461e+06 1.63189e+06 1.64748e+06 1.61369e+06 1.56647e+06 1.68496e+06 1.53332e+06 1.7719e+06 1.43848e+06 1.53574e+06 1.29733e+06 1.75724e+06 1.6154e+06 1.73468e+06 1.68352e+06 1.82897e+06 1.63014e+06 1.7259e+06 1.38876e+06 1.77797e+06 1.55514e+06 1.60669e+06 1.84684e+06 1.65919e+06 1.68925e+06 1.76662e+06 1.60877e+06 1.6051e+06 1.6801e+06 1.72529e+06 1.65357e+06 1.60835e+06 1.55093e+06 1.67555e+06 1.65291e+06 1.49929e+06 1.56086e+06 1.5972e+06 1.69231e+06 1.6426e+06 1.82775e+06 1.67778e+06 1.61139e+06 1.70757e+06 1.67926e+06 1.69059e+06 1.56588e+06 1.54781e+06 1.61849e+06 1.55049e+06 1.69631e+06 1.61908e+06 1.78627e+06 1.74063e+06 1.91941e+06 1.81007e+06 1.5243e+06 1.6607e+06 
1.61582e+06 1.51679e+06 1.62178e+06 1.62648e+06 1.58064e+06 1.62523e+06 1.47394e+06 1.53656e+06 1.51965e+06 1.55081e+06 1.69348e+06 1.68508e+06 1.66959e+06 1.56302e+06 1.53356e+06 1.6483e+06 1.75763e+06 1.66866e+06 1.7992e+06 1.50334e+06 1.45482e+06 1.54999e+06 1.55976e+06 1.49031e+06 1.67484e+06 1.59861e+06 1.78749e+06 1.4237e+06 1.4967e+06 1.44748e+06 1.54584e+06 1.38245e+06 1.63568e+06 1.74181e+06 1.73014e+06 1.81901e+06 1.6498e+06 1.69106e+06 1.52736e+06 1.55817e+06 1.71642e+06 1.52446e+06 1.6428e+06 1.55109e+06 1.62471e+06 1.67449e+06 1.48763e+06 1.57253e+06 1.65017e+06 1.72921e+06 1.37868e+06 1.44364e+06 1.48107e+06 1.61065e+06 1.56822e+06 1.58963e+06 1.62423e+06 1.70927e+06 1.48735e+06 1.66501e+06 1.3614e+06 1.69098e+06 1.52942e+06 1.67753e+06 1.71391e+06 1.66816e+06 1.59104e+06 1.71484e+06 1.55847e+06 1.51942e+06 1.64052e+06 1.59296e+06 1.53626e+06 1.62651e+06 1.47758e+06 1.50155e+06 1.483e+06 1.49649e+06 1.62209e+06 1.57253e+06 1.66186e+06 1.59821e+06 1.64685e+06 1.69684e+06 1.53785e+06 1.67665e+06 1.60422e+06 1.54816e+06 1.57694e+06 1.48525e+06 1.66852e+06 1.46222e+06 1.63119e+06 1.6273e+06 1.65471e+06 1.70583e+06 1.79572e+06 1.74081e+06 1.46464e+06 1.67654e+06 
1.72788e+06 1.74041e+06 1.87181e+06 1.71081e+06 1.70773e+06 1.81092e+06 1.77291e+06 1.90562e+06 1.76756e+06 1.76591e+06 1.99936e+06 1.85777e+06 1.99351e+06 1.7284e+06 1.71428e+06 1.86309e+06 1.93266e+06 1.80162e+06 2.01609e+06 1.81079e+06 1.7401e+06 1.7502e+06 1.73224e+06 1.79882e+06 1.8993e+06 1.8938e+06 1.94396e+06 1.76767e+06 1.71021e+06 1.65222e+06 1.77723e+06 1.7824e+06 1.98731e+06 1.89339e+06 1.98775e+06 2.10764e+06 1.85289e+06 1.94168e+06 1.79259e+06 1.80958e+06 1.96584e+06 1.78862e+06 1.91619e+06 1.90242e+06 1.98537e+06 1.92943e+06 1.72425e+06 1.94473e+06 1.84257e+06 2.00476e+06 1.60435e+06 1.71588e+06 1.73244e+06 1.93718e+06 1.84048e+06 1.85535e+06 1.86487e+06 1.96687e+06 1.77984e+06 2.05664e+06 1.56002e+06 1.99821e+06 1.73733e+06 1.7711e+06 1.95621e+06 1.86831e+06 1.93019e+06 1.87952e+06 1.82295e+06 1.84405e+06 1.82494e+06 1.82261e+06 1.74259e+06 1.86188e+06 1.81944e+06 1.80431e+06 1.88379e+06 1.71054e+06 1.85849e+06 1.74955e+06 1.98024e+06 1.86876e+06 2.01653e+06 1.99956e+06 1.7956e+06 1.85568e+06 1.83883e+06 1.93904e+06 1.85115e+06 1.60839e+06 1.78441e+06 1.82362e+06 1.85143e+06 1.76697e+06 2.04536e+06 1.88512e+06 1.9629e+06 2.00763e+06 1.74165e+06 2.05371e+06 
1.62734e+06 1.60911e+06 1.65087e+06 1.49276e+06 1.50874e+06 1.55113e+06 1.56542e+06 1.73167e+06 1.57756e+06 1.45844e+06 1.7588e+06 1.76294e+06 1.71589e+06 1.64604e+06 1.62365e+06 1.62827e+06 1.68608e+06 1.62327e+06 1.77005e+06 1.5101e+06 1.54743e+06 1.54687e+06 1.46362e+06 1.51823e+06 1.71323e+06 1.72789e+06 1.69813e+06 1.62448e+06 1.51853e+06 1.48062e+06 1.55827e+06 1.47601e+06 1.65965e+06 1.54907e+06 1.84084e+06 1.92128e+06 1.45413e+06 1.76061e+06 1.64826e+06 1.5437e+06 1.76494e+06 1.6535e+06 1.60486e+06 1.67824e+06 1.8964e+06 1.5941e+06 1.4162e+06 1.71661e+06 1.71387e+06 1.72768e+06 1.39484e+06 1.5028e+06 1.56245e+06 1.78655e+06 1.73426e+06 1.63279e+06 1.55347e+06 1.66084e+06 1.4819e+06 1.63808e+06 1.39935e+06 1.74606e+06 1.56484e+06 1.59215e+06 1.70223e+06 1.68692e+06 1.77435e+06 1.86908e+06 1.62887e+06 1.53399e+06 1.65015e+06 1.6632e+06 1.5508e+06 1.63714e+06 1.57975e+06 1.65152e+06 1.4967e+06 1.49586e+06 1.64349e+06 1.50551e+06 1.7162e+06 1.56813e+06 1.67464e+06 1.70922e+06 1.70597e+06 1.58943e+06 1.67189e+06 1.46073e+06 1.51553e+06 1.40023e+06 1.62487e+06 1.49079e+06 1.65725e+06 1.61925e+06 1.71263e+06 1.65662e+06 1.80319e+06 1.58941e+06 1.53715e+06 1.73152e+06 
1.62432e+06 1.63502e+06 1.65374e+06 1.55999e+06 1.6411e+06 1.75163e+06 1.6585e+06 1.73317e+06 1.64275e+06 1.60345e+06 1.82183e+06 1.79873e+06 1.82898e+06 1.65393e+06 1.64376e+06 1.71469e+06 1.80154e+06 1.67908e+06 1.84616e+06 1.62023e+06 1.5694e+06 1.62012e+06 1.45054e+06 1.52324e+06 1.85127e+06 1.66403e+06 1.78184e+06 1.66718e+06 1.66216e+06 1.53072e+06 1.70294e+06 1.45127e+06 1.84562e+06 1.84533e+06 1.80948e+06 1.8917e+06 1.65676e+06 1.78536e+06 1.62959e+06 1.7436e+06 1.7905e+06 1.59454e+06 1.65794e+06 1.75379e+06 1.82682e+06 1.82817e+06 1.65317e+06 1.77016e+06 1.69252e+06 1.83026e+06 1.38556e+06 1.63968e+06 1.67141e+06 1.85454e+06 1.74551e+06 1.70543e+06 1.67888e+06 1.8295e+06 1.57806e+06 1.80747e+06 1.41277e+06 1.75736e+06 1.59287e+06 1.74032e+06 1.81493e+06 1.7807e+06 1.71074e+06 1.82146e+06 1.62764e+06 1.7991e+06 1.67906e+06 1.82539e+06 1.69361e+06 1.67396e+06 1.60677e+06 1.77537e+06 1.58196e+06 1.53247e+06 1.77957e+06 1.59305e+06 1.7459e+06 1.81152e+06 1.86676e+06 1.81787e+06 1.70543e+06 1.90268e+06 1.78492e+06 1.79612e+06 1.67107e+06 1.54867e+06 1.80423e+06 1.60137e+06 1.64782e+06 1.75714e+06 1.92817e+06 1.73508e+06 1.86351e+06 1.89079e+06 1.57396e+06 1.85773e+06 
1.87953e+06 1.83935e+06 1.88706e+06 1.86424e+06 1.89235e+06 1.92755e+06 1.81472e+06 1.88016e+06 1.79007e+06 1.7985e+06 1.92609e+06 2.04824e+06 2.03208e+06 1.83721e+06 1.8244e+06 1.8069e+06 1.93645e+06 1.94276e+06 2.11661e+06 1.75506e+06 1.80863e+06 1.82462e+06 1.80743e+06 1.77625e+06 2.02996e+06 1.8945e+06 1.93477e+06 1.88574e+06 1.72742e+06 1.78194e+06 1.9022e+06 1.71774e+06 1.91139e+06 1.93038e+06 2.00884e+06 2.13542e+06 1.74278e+06 1.99668e+06 1.88562e+06 1.87861e+06 2.07435e+06 1.87679e+06 1.88772e+06 1.94216e+06 2.04564e+06 1.91897e+06 1.79147e+06 1.91411e+06 1.88674e+06 2.04467e+06 1.66558e+06 1.83958e+06 1.75638e+06 1.9572e+06 1.94753e+06 1.87673e+06 1.90754e+06 2.01945e+06 1.79181e+06 2.05887e+06 1.63947e+06 2.06013e+06 1.75796e+06 1.97718e+06 2.0602e+06 2.04821e+06 1.99844e+06 2.11214e+06 1.79862e+06 1.93888e+06 1.85978e+06 1.89953e+06 1.83763e+06 1.98151e+06 1.75286e+06 1.8906e+06 1.82327e+06 1.74074e+06 1.84879e+06 1.80497e+06 1.85572e+06 1.90056e+06 1.95459e+06 2.03268e+06 1.82359e+06 1.98347e+06 1.96872e+06 1.87278e+06 1.9186e+06 1.64796e+06 2.05096e+06 1.85358e+06 1.858e+06 1.96584e+06 2.08704e+06 1.98183e+06 2.13388e+06 1.94246e+06 1.73653e+06 2.04595e+06 
1.54092e+06 1.54883e+06 1.61989e+06 1.46799e+06 1.56077e+06 1.61208e+06 1.54577e+06 1.60211e+06 1.61079e+06 1.47583e+06 1.66673e+06 1.60439e+06 1.71953e+06 1.58049e+06 1.55628e+06 1.60776e+06 1.65819e+06 1.47325e+06 1.70921e+06 1.39396e+06 1.50537e+06 1.47399e+06 1.50253e+06 1.47131e+06 1.67079e+06 1.63097e+06 1.63478e+06 1.58577e+06 1.59279e+06 1.40301e+06 1.52082e+06 1.36171e+06 1.71841e+06 1.56556e+06 1.72417e+06 1.84425e+06 1.53325e+06 1.63599e+06 1.5478e+06 1.56879e+06 1.68565e+06 1.53149e+06 1.59273e+06 1.50948e+06 1.66573e+06 1.62659e+06 1.4585e+06 1.62973e+06 1.62129e+06 1.69782e+06 1.39033e+06 1.45431e+06 1.44134e+06 1.61872e+06 1.52569e+06 1.56695e+06 1.62735e+06 1.73442e+06 1.51056e+06 1.75637e+06 1.38228e+06 1.66896e+06 1.52415e+06 1.58916e+06 1.66084e+06 1.70455e+06 1.53203e+06 1.70571e+06 1.526e+06 1.61394e+06 1.5585e+06 1.63023e+06 1.54014e+06 1.57159e+06 1.44882e+06 1.61071e+06 1.37998e+06 1.53649e+06 1.63407e+06 1.57588e+06 1.53138e+06 1.60359e+06 1.72269e+06 1.7212e+06 1.48028e+06 1.63953e+06 1.69632e+06 1.51396e+06 1.45703e+06 1.4349e+06 1.63947e+06 1.55348e+06 1.70281e+06 1.59625e+06 1.74996e+06 1.61948e+06 1.75276e+06 1.79912e+06 1.44272e+06 1.77832e+06 
1.66216e+06 1.56841e+06 1.65338e+06 1.58535e+06 1.60258e+06 1.63953e+06 1.63342e+06 1.65919e+06 1.60979e+06 1.57973e+06 1.66129e+06 1.76856e+06 1.77945e+06 1.64525e+06 1.58503e+06 1.59229e+06 1.7617e+06 1.48592e+06 1.76731e+06 1.48455e+06 1.63446e+06 1.61274e+06 1.49567e+06 1.63077e+06 1.8904e+06 1.63087e+06 1.7448e+06 1.63773e+06 1.54015e+06 1.45741e+06 1.62042e+06 1.3746e+06 1.82337e+06 1.74393e+06 1.88895e+06 1.91948e+06 1.67448e+06 1.84247e+06 1.59688e+06 1.65061e+06 1.81627e+06 1.57245e+06 1.75822e+06 1.65441e+06 1.68467e+06 1.68817e+06 1.50579e+06 1.65094e+06 1.67112e+06 1.7102e+06 1.41791e+06 1.59317e+06 1.56475e+06 1.75106e+06 1.73307e+06 1.7209e+06 1.7137e+06 1.72307e+06 1.48745e+06 1.7955e+06 1.38215e+06 1.70543e+06 1.48024e+06 1.6926e+06 1.69345e+06 1.79952e+06 1.72549e+06 1.77417e+06 1.68411e+06 1.80839e+06 1.70559e+06 1.6892e+06 1.55153e+06 1.68099e+06 1.52667e+06 1.72374e+06 1.57991e+06 1.50498e+06 1.72438e+06 1.53359e+06 1.73035e+06 1.63517e+06 1.7648e+06 1.79663e+06 1.4362e+06 1.68508e+06 1.73484e+06 1.61186e+06 1.6582e+06 1.5414e+06 1.7141e+06 1.60117e+06 1.73552e+06 1.58525e+06 1.8117e+06 1.65175e+06 1.75147e+06 1.72289e+06 1.53839e+06 1.78798e+06 
1.728e+06 1.63153e+06 1.79102e+06 1.70153e+06 1.70728e+06 1.88835e+06 1.61046e+06 1.80071e+06 1.71626e+06 1.58653e+06 1.96246e+06 1.90822e+06 1.8572e+06 1.76609e+06 1.75695e+06 1.80214e+06 1.86327e+06 1.80971e+06 1.90902e+06 1.6465e+06 1.71292e+06 1.70332e+06 1.65578e+06 1.66287e+06 1.88967e+06 1.72352e+06 1.86317e+06 1.70606e+06 1.71912e+06 1.57265e+06 1.62563e+06 1.63929e+06 1.86676e+06 1.72702e+06 1.8478e+06 1.90933e+06 1.67189e+06 1.88112e+06 1.65037e+06 1.77742e+06 1.90112e+06 1.78729e+06 1.79009e+06 1.86788e+06 1.87199e+06 1.79209e+06 1.66099e+06 1.83425e+06 1.70797e+06 1.87106e+06 1.41603e+06 1.618e+06 1.69284e+06 1.8664e+06 1.85735e+06 1.732e+06 1.73876e+06 1.82141e+06 1.77597e+06 1.82964e+06 1.48325e+06 1.87989e+06 1.63253e+06 1.84212e+06 1.91485e+06 1.88917e+06 1.78126e+06 1.98835e+06 1.75318e+06 1.71909e+06 1.73362e+06 1.69869e+06 1.70131e+06 1.75429e+06 1.664e+06 1.7719e+06 1.52884e+06 1.61889e+06 1.82262e+06 1.6075e+06 1.784e+06 1.71134e+06 1.79565e+06 1.89218e+06 1.69571e+06 1.85075e+06 1.84397e+06 1.68935e+06 1.735e+06 1.63095e+06 1.81229e+06 1.6238e+06 1.70939e+06 1.80126e+06 1.93142e+06 1.91298e+06 1.85542e+06 1.84674e+06 1.60102e+06 1.97351e+06 
1.66146e+06 1.58801e+06 1.71891e+06 1.62811e+06 1.46995e+06 1.63715e+06 1.66926e+06 1.68708e+06 1.53555e+06 1.62522e+06 1.72325e+06 1.79866e+06 1.76181e+06 1.55588e+06 1.54658e+06 1.61535e+06 1.75301e+06 1.6927e+06 1.81594e+06 1.57119e+06 1.59846e+06 1.57698e+06 1.65405e+06 1.49451e+06 1.7589e+06 1.64599e+06 1.75113e+06 1.54168e+06 1.50303e+06 1.48575e+06 1.58513e+06 1.61153e+06 1.63155e+06 1.66223e+06 1.7131e+06 1.96585e+06 1.59734e+06 1.76927e+06 1.56428e+06 1.68282e+06 1.90336e+06 1.65744e+06 1.65386e+06 1.66188e+06 1.79493e+06 1.64902e+06 1.5389e+06 1.66671e+06 1.61603e+06 1.75519e+06 1.49925e+06 1.52115e+06 1.50112e+06 1.78241e+06 1.54134e+06 1.69346e+06 1.59486e+06 1.78328e+06 1.64793e+06 1.85266e+06 1.33429e+06 1.72354e+06 1.55023e+06 1.68927e+06 1.79071e+06 1.64181e+06 1.73357e+06 1.76933e+06 1.67832e+06 1.52827e+06 1.71901e+06 1.73579e+06 1.53392e+06 1.68234e+06 1.51456e+06 1.64488e+06 1.65504e+06 1.47053e+06 1.614e+06 1.49539e+06 1.66068e+06 1.64973e+06 1.77214e+06 1.67982e+06 1.62955e+06 1.77705e+06 1.70036e+06 1.74277e+06 1.60186e+06 1.39398e+06 1.77182e+06 1.67673e+06 1.78548e+06 1.75545e+06 1.85974e+06 1.75457e+06 1.8782e+06 1.74584e+06 1.46209e+06 1.72693e+06 
