,0
367,-0.8645741
368,-1.0507755
369,-0.9170422
370,-1.1989105
371,-1.2848991
372,-1.5373597
373,-1.631581
374,-1.5385329
375,-1.7505938
376,-1.7299151
377,-1.5775534
378,-1.246586
379,-1.3562452
380,-1.3434299
381,-0.6068836
382,-0.9039078
383,-1.0702858
384,-1.440435
385,-1.2775778
386,-0.9727343
387,-1.45982
388,-1.3169115
389,-1.011755
390,-1.5955144
391,-1.4349126
392,-1.1093063
393,-1.6730541
394,-1.5332468
395,-1.2068578
396,-1.7118239
397,-1.5725805
398,-1.2653887
399,-1.692439
400,-1.5529135
401,-1.2263682
402,-1.692439
403,-1.5529135
404,-1.2458785
405,-1.6148993
406,-1.4742463
407,-1.148327
408,-1.6148993
409,-1.4545794
410,-1.1288167
411,-1.6342843
412,-1.4742463
413,-1.1678373
414,-1.6730541
415,-1.5135798
416,-1.2263682
417,-1.6342843
418,-1.493913
419,-1.1678373
420,-1.5955144
421,-1.4349126
422,-1.0897961
423,-1.5567446
424,-1.375912
425,-1.0507755
426,-1.5179747
427,-1.3562452
428,-1.0312653
429,-1.4792049
430,-1.3169115
431,-0.99224466
432,-1.45982
433,-1.2775778
434,-0.953224
435,-1.4016652
436,-1.2382442
437,-0.89469314
438,-1.3047407
439,-1.1399099
440,-0.83616227
441,-1.1690462
442,-1.1202431
443,-0.93371373
444,-1.0139668
445,-1.1005762
446,-1.0312653
447,-1.227201
448,-1.2775778
449,-1.1873475
450,-1.4792049
451,-1.4742463
452,-1.3044094
453,-0.74257797
454,-0.9825751
455,-1.1093063
456,-0.16103052
457,-0.5892383
458,-0.9142034
459,-0.08349085
460,-0.53023773
461,-0.89469314
462,0.07158863
463,-0.372903
464,-0.7581211
465,-0.82011765
466,-1.0809094
467,-1.1873475
468,-1.8281335
469,-1.8085827
470,-1.616574
471,-1.6148993
472,-1.6512479
473,-1.5190226
474,-1.2853558
475,-1.4545794
476,-1.4604917
477,-0.89765733
478,-1.1989105
479,-1.3239197
480,-1.207816
481,-1.257911
482,-1.148327
483,-1.5373597
484,-1.493913
485,-1.2848991
486,-1.7312088
487,-1.631581
488,-1.3629402
489,-1.7505938
490,-1.631581
491,-1.3239197
492,-1.7505938
493,-1.6119142
494,-1.3044094
495,-1.7312088
496,-1.5922472
497,-1.2848991
498,-1.7118239
499,-1.5725805
500,-1.2848991
501,-1.6536691
502,-1.493913
503,-1.1873475
504,-1.6536691
505,-1.5135798
506,-1.2068578
507,-1.692439
508,-1.5529135
509,-1.2458785
510,-1.6536691
511,-1.5135798
512,-1.2068578
513,-1.6342843
514,-1.4742463
515,-1.1678373
516,-1.6342843
517,-1.4742463
518,-1.1678373
519,-1.6148993
520,-1.4545794
521,-1.1288167
522,-1.5373597
523,-1.375912
524,-1.0507755
525,-1.4985899
526,-1.3365782
527,-1.011755
528,-1.4016652
529,-1.257911
530,-0.9727343
531,-1.227201
532,-1.1202431
533,-0.89469314
534,-0.8782724
535,-0.96290827
536,-0.9142034
537,-0.4130344
538,-0.7269062
539,-0.9142034
540,-0.8588875
541,-1.0809094
542,-1.1873475
543,-1.3435105
544,-1.4349126
545,-1.3434299
546,-0.5293439
547,-0.8252404
548,-1.0312653
549,-0.0253361
550,-0.4712372
551,-0.89469314
552,0.14912829
553,-0.33356932
554,-0.7971417
555,0.26543778
556,-0.19590141
557,-0.68007994
558,0.6531361
559,0.17776877
560,-0.38742557
561,0.20728303
562,-0.21556824
563,-0.62154907
564,-0.3936495
565,-0.74657303
566,-1.011755
567,-0.43241933
568,-0.8645741
569,-1.1873475
570,-1.0333517
571,-1.3169115
572,-1.4604917
573,-1.1496612
574,-1.3955789
575,-1.4800019
576,-0.7813478
577,-1.1399099
578,-1.2458785
579,-0.8782724
580,-1.1989105
581,-1.2848991
582,-0.9945819
583,-1.257911
584,-1.2848991
585,-1.207816
586,-1.3562452
587,-1.3044094
588,-1.4792049
589,-1.5135798
590,-1.3434299
591,-1.7312088
592,-1.6512479
593,-1.3824506
594,-1.7312088
595,-1.6119142
596,-1.3434299
597,-1.6536691
598,-1.5332468
599,-1.2458785
600,-1.7312088
601,-1.6119142
602,-1.3044094
603,-1.7312088
604,-1.6119142
605,-1.3239197
606,-1.6342843
607,-1.493913
608,-1.2263682
609,-1.5955144
610,-1.4742463
611,-1.1873475
612,-1.6148993
613,-1.4742463
614,-1.1873475
615,-1.5179747
616,-1.3955789
617,-1.1093063
618,-1.3822803
619,-1.257911
620,-1.0312653
621,-0.9945819
622,-1.0809094
623,-1.0312653
624,-0.74257797
625,-1.002242
626,-1.1093063
627,-0.58749866
628,-0.8645741
629,-1.0507755
630,-0.35487968
631,-0.7269062
632,-1.0312653
633,-0.72319305
634,-0.9825751
635,-1.1288167
636,-0.7619629
637,-1.0612425
638,-1.2263682
639,-0.5293439
640,-0.9039078
641,-1.148327
642,-0.37426457
643,-0.7859067
644,-1.1093063
645,-0.80073273
646,-1.1399099
647,-1.3434299
648,-0.9170422
649,-1.257911
650,-1.4214711
651,-0.29672492
652,-0.6679056
653,-1.011755
654,0.47867185
655,0.020433871
656,-0.50448734
657,0.32359254
658,-0.13690087
659,-0.62154907
660,0.32359254
661,-0.13690087
662,-0.6020388
663,-0.8395026
664,-1.1989105
665,-1.4409814
666,-1.440435
667,-1.631581
668,-1.6555946
669,-1.227201
670,-1.4349126
671,-1.4800019
672,-0.72319305
673,-1.0809094
674,-1.2458785
675,-0.7038081
676,-1.0809094
677,-1.2458785
678,-0.6844232
679,-1.0612425
680,-1.2458785
681,-0.56811374
682,-0.96290827
683,-1.148327
684,-0.66503835
685,-1.002242
686,-1.1873475
687,-1.0721215
688,-1.3169115
689,-1.3434299
690,-1.1108913
691,-1.2972447
692,-1.3044094
693,-1.188431
694,-1.3365782
695,-1.3044094
696,-1.440435
697,-1.5135798
698,-1.3824506
699,-1.5373597
700,-1.5529135
701,-1.3824506
702,-1.3822803
703,-1.375912
704,-1.2848991
705,-1.3628955
706,-1.3365782
707,-1.2263682
708,-1.2853558
709,-1.2775778
710,-1.1678373
711,-1.4985899
712,-1.4742463
713,-1.3239197
714,-1.3047407
715,-1.4349126
716,-1.4019608
717,-0.16103052
718,-0.6679056
719,-1.0702858
720,-0.06410593
721,-0.6482388
722,-1.148327
723,-0.0059511834
724,-0.5892383
725,-1.0897961
726,-0.45180425
727,-0.8449072
728,-1.1093063
729,-0.8395026
730,-1.1399099
731,-1.3044094
732,-0.3936495
733,-0.8252404
734,-1.148327
735,-0.23857017
736,-0.6679056
737,-1.0312653
738,-0.58749866
739,-1.002242
740,-1.3044094
741,-1.5955144
742,-1.7692488
743,-1.753146
744,-1.45982
745,-1.6905814
746,-1.7336358
747,-0.10287576
748,-0.5105709
749,-0.89469314
750,0.49805677
751,0.0007670287
752,-0.5239976
753,-0.0253361
754,-0.5105709
755,-0.953224
756,0.013433732
757,-0.4712372
758,-0.953224
759,-1.4985899
760,-1.6709146
761,-1.7141255
762,-1.925058
763,-1.9855843
764,-1.8702078
765,-1.2853558
766,-1.493913
767,-1.5580431
768,-0.33549476
769,-0.74657303
770,-1.0702858
771,-0.33549476
772,-0.74657303
773,-1.0702858
774,-0.23857017
775,-0.6482388
776,-0.99224466
777,-0.33549476
778,-0.70723933
779,-0.99224466
780,-0.3936495
781,-0.7662399
782,-1.0312653
783,-0.6068836
784,-0.96290827
785,-1.148327
786,-0.5293439
787,-0.8449072
788,-1.011755
789,-0.4130344
790,-0.7662399
791,-0.953224
792,-0.6262685
793,-0.9825751
794,-1.148327
795,-0.72319305
796,-1.0612425
797,-1.2068578
798,-0.5487288
799,-0.9235746
800,-1.1678373
801,-0.35487968
802,-0.70723933
803,-0.9727343
804,-0.74257797
805,-1.0219088
806,-1.1678373
807,-1.2659708
808,-1.3365782
809,-1.2848991
810,-0.66503835
811,-0.6875725
812,-0.64105934
813,-0.7619629
814,-0.6875725
815,-0.6020388
816,-0.72319305
817,-0.6482388
818,-0.5630182
819,-0.43241933
820,-0.4712372
821,-0.46546674
822,-0.19980034
823,-0.19590141
824,-0.17281239
825,-0.47118917
826,-0.49090406
827,-0.46546674
828,-0.509959
829,-0.70723933
830,-0.81665194
831,-0.3936495
832,-0.7859067
833,-1.0897961
834,-0.9945819
835,-1.2972447
836,-1.4800019
837,-1.905673
838,-2.024918
839,-1.948249
840,-1.3241256
841,-1.5725805
842,-1.6751049
843,0.42051712
844,-0.097567186
845,-0.64105934
846,0.7694456
847,0.2367693
848,-0.3679153
849,0.24605286
850,-0.31390247
851,-0.85567254
852,-0.9364271
853,-1.2972447
854,-1.5190226
855,-1.9638278
856,-2.024918
857,-1.9287386
858,-2.0413675
859,-2.0839186
860,-1.948249
861,-1.440435
862,-1.631581
863,-1.6360843
864,-0.19980034
865,-0.6285719
866,-0.99224466
867,-0.06410593
868,-0.5105709
869,-0.93371373
870,-0.31610984
871,-0.70723933
872,-1.0312653
873,-0.58749866
874,-0.9039078
875,-1.1093063
876,-0.45180425
877,-0.7859067
878,-0.99224466
879,-0.6068836
880,-0.8842409
881,-1.0507755
882,-0.6068836
883,-0.8252404
884,-0.89469314
885,-0.33549476
886,-0.5892383
887,-0.6995902
888,-0.7813478
889,-1.0415757
890,-1.1678373
891,-0.4130344
892,-0.74657303
893,-0.953224
894,-0.6456534
895,-1.0219088
896,-1.2653887
897,-0.3936495
898,-0.8055735
899,-1.1093063
900,-0.66503835
901,-1.002242
902,-1.1873475
903,-0.6456534
904,-0.4122367
905,-0.17281239
906,-1.227201
907,-0.5499046
908,0.022290505
909,-1.8281335
910,-1.0219088
911,-0.3679153
912,-1.925058
913,-1.1202431
914,-0.46546674
915,-1.7505938
916,-1.0612425
917,-0.44595647
918,-1.1302763
919,-0.6482388
920,-0.13379182
921,-1.0915065
922,-0.7269062
923,-0.27036384
924,-0.74257797
925,-0.4122367
926,-0.055750653
927,-0.45180425
928,-0.7269062
929,-0.953224
930,-1.246586
931,-1.4742463
932,-1.5970637
933,-2.1770618
934,-2.2019196
935,-2.0458004
936,-1.207816
937,-1.5135798
938,-1.6751049
939,0.45928693
940,-0.07790034
941,-0.64105934
942,0.82760036
943,0.276103
944,-0.348405
945,0.47867185
946,-0.13690087
947,-0.7776314
948,-1.1496612
949,-1.4545794
950,-1.616574
951,-1.8475183
952,-1.9659175
953,-1.9092283
954,-0.9945819
955,-1.3365782
956,-1.5580431
957,-1.3435105
958,-1.5725805
959,-1.6555946
960,-0.5487288
961,-0.9825751
962,-1.3824506
963,-0.66503835
964,-1.0415757
965,-1.3434299
966,-1.1108913
967,-1.3562452
968,-1.4800019
969,-0.49057406
970,-0.8055735
971,-1.011755
972,-0.31610984
973,-0.6482388
974,-0.89469314
975,-0.509959
976,-0.8055735
977,-0.99224466
978,-0.33549476
979,-0.6482388
980,-0.83616227
981,-0.16103052
982,-0.4712372
983,-0.6995902
984,-0.43241933
985,-0.74657303
986,-0.9142034
987,-0.80073273
988,-1.0415757
989,-1.148327
990,-1.4985899
991,-1.7102484
992,-1.7141255
993,-1.227201
994,-1.5135798
995,-1.5970637
996,-1.2659708
997,-1.1792437
998,-0.99224466
999,-1.0915065
1000,-0.53023773
1001,0.0027802156
1002,-1.8862882
1003,-1.1792437
1004,-0.5630182
1005,-2.2158318
1006,-1.4545794
1007,-0.7971417
1008,-2.2546015
1009,-1.5135798
1010,-0.8751828
1011,-1.7699786
1012,-1.1595768
1013,-0.5825285
1014,-1.0527366
1015,-0.4712372
1016,0.061311085
1017,-1.1108913
1018,-0.70723933
1019,-0.25085357
1020,-0.82011765
1021,-0.4122367
1022,0.0027802156
1023,-0.4130344
1024,-0.5892383
1025,-0.6995902
1026,-1.4210502
1027,-1.631581
1028,-1.6946151
1029,-1.8087485
1030,-1.9265838
1031,-1.8702078
1032,-1.1302763
1033,-1.4349126
1034,-1.5970637
1035,0.24605286
1036,-0.25490195
1037,-0.7581211
1038,0.73067576
1039,0.15810193
1040,-0.46546674
1041,0.14912829
1042,-0.4712372
1043,-1.0312653
1044,-1.2659708
1045,-1.5725805
1046,-1.6946151
1047,-1.3822803
1048,-1.6512479
1049,-1.7141255
1050,-0.25795507
1051,-0.7662399
1052,-1.2263682
1053,-0.95581204
1054,-1.2775778
1055,-1.5190226
1056,-0.19980034
1057,-0.7269062
1058,-1.2458785
1059,-0.27734
1060,-0.8252404
1061,-1.3239197
1062,-0.45180425
1063,-0.9039078
1064,-1.3434299
1065,-0.25795507
1066,-0.6875725
1067,-1.148327
1068,-0.35487968
1069,-0.7662399
1070,-1.1873475
1071,-0.5293439
1072,-0.9039078
1073,-1.2458785
1074,-0.37426457
1075,-0.7662399
1076,-1.1093063
1077,-0.27734
1078,-0.6875725
1079,-1.0312653
1080,-0.3936495
1081,-0.7662399
1082,-1.0507755
1083,-0.66503835
1084,-1.0612425
1085,-1.3044094
1086,-0.95581204
1087,-1.2972447
1088,-1.4800019
1089,-0.8588875
1090,-1.002242
1091,-1.011755
1092,-0.8395026
1093,-0.4712372
1094,-0.094771236
1095,-0.8395026
1096,-0.4319035
1097,0.022290505
1098,-1.9444429
1099,-1.3169115
1100,-0.7386108
1101,-2.2352166
1102,-1.5922472
1103,-0.99224466
1104,-2.2158318
1105,-1.6512479
1106,-1.0702858
1107,-1.5179747
1108,-1.0219088
1109,-0.50448734
1110,-1.1302763
1111,-0.6679056
1112,-0.21183297
1113,-1.1690462
1114,-0.9432414
1115,-0.66056967
1116,-1.227201
1117,-1.1005762
1118,-0.9142034
1119,-0.72319305
1120,-0.70723933
1121,-0.62154907
1122,-0.89765733
1123,-1.1989105
1124,-1.3434299
1125,-0.6068836
1126,-1.0219088
1127,-1.2848991
1128,-0.58749866
1129,-1.0415757
1130,-1.3629402
1131,0.05220371
1132,-0.49090406
1133,-0.99224466
1134,0.42051712
1135,-0.13690087
1136,-0.6995902
1137,-0.19980034
1138,-0.70723933
1139,-1.148327
1140,-0.509959
1141,-0.9825751
1142,-1.3434299
1143,-0.45180425
1144,-0.9039078
1145,-1.2458785
1146,-0.6844232
1147,-1.1005762
1148,-1.4214711
1149,-1.0139668
1150,-1.3365782
1151,-1.5385329
1152,0.14912829
1153,-0.5499046
1154,-1.148327
1155,0.03281865
1156,-0.6875725
1157,-1.2848991
1158,0.18789811
1159,-0.53023773
1160,-1.1678373
1161,0.07158863
1162,-0.53023773
1163,-1.1288167
1164,-0.044721015
1165,-0.5499046
1166,-1.1093063
1167,0.110358454
1168,-0.4712372
1169,-1.0702858
1170,-0.044721015
1171,-0.60890514
1172,-1.1873475
1173,-0.29672492
1174,-0.7662399
1175,-1.2653887
1176,-0.49057406
1177,-0.9235746
1178,-1.2848991
1179,-0.33549476
1180,-0.5892383
1181,-0.7776314
1182,-0.1416456
1183,-0.0582335
1184,0.022290505
1185,-0.16103052
1186,0.29576984
1187,0.6856405
1188,-0.31610984
1189,0.3744372
1190,0.919764
1191,-0.47118917
1192,0.25643614
1193,0.8222125
1194,-0.9364271
1195,-0.17623456
1196,0.41249645
1197,-1.246586
1198,-0.53023773
1199,0.061311085
1200,-1.3628955
1201,-0.7662399
1202,-0.21183297
1203,-1.188431
1204,-0.7859067
1205,-0.348405
1206,-1.7118239
1207,-1.6905814
1208,-1.5385329
1209,-1.0915065
1210,-1.0219088
1211,-0.83616227
1212,-0.97519696
1213,-0.60890514
1214,-0.25085357
1215,-0.6456534
1216,-0.07790034
1217,0.37347588
1218,-0.509959
1219,-0.11723403
1220,0.21739341
1221,-0.45180425
1222,-0.4319035
1223,-0.42644617
1224,-0.74257797
1225,-1.1792437
1226,-1.4604917
1227,-0.66503835
1228,-1.1595768
1229,-1.4995123
1230,-0.18041542
1231,-0.6482388
1232,-1.0702858
1233,-0.509959
1234,-0.9039078
1235,-1.2068578
1236,-0.47118917
1237,-0.8842409
1238,-1.2068578
1239,-0.19980034
1240,-0.6875725
1241,-1.0897961
1242,-0.8782724
1243,-1.2382442
1244,-1.4604917
1245,-1.4016652
1246,-1.6119142
1247,-1.6751049
1248,0.03281865
1249,-0.70723933
1250,-1.3044094
1251,0.07158863
1252,-0.6875725
1253,-1.2848991
1254,0.013433732
1255,-0.70723933
1256,-1.3044094
1257,0.26543778
1258,-0.4319035
1259,-1.0507755
1260,0.18789811
1261,-0.4319035
1262,-1.0312653
1263,0.18789811
1264,-0.5105709
1265,-1.1288167
1266,-0.122260675
1267,-0.8055735
1268,-1.3629402
1269,-0.47118917
1270,-1.0415757
1271,-1.4995123
1272,-0.49057406
1273,-0.8252404
1274,-1.0897961
1275,-0.82011765
1276,-0.39256984
1277,0.0027802156
1278,-1.0527366
1279,-0.4319035
1280,0.13935225
1281,-1.207816
1282,-0.5892383
1283,-0.036240365
1284,-1.2853558
1285,-0.70723933
1286,-0.1533021
1287,-1.246586
1288,-0.6679056
1289,-0.13379182
1290,-1.188431
1291,-0.6482388
1292,-0.13379182
1293,-1.0527366
1294,-0.5499046
1295,-0.075260945
1296,-0.7619629
1297,-0.372903
1298,0.061311085
1299,-1.0333517
1300,-1.0219088
1301,-0.85567254
1302,-1.3435105
1303,-1.2185773
1304,-0.99224466
1305,-0.6068836
1306,-0.27456877
1307,0.061311085
1308,-0.4130344
1309,-0.17623456
1310,0.08082137
1311,-0.5487288
1312,-0.4712372
1313,-0.348405
1314,-0.1416456
1315,0.099101394
1316,0.314945
1317,-0.27734
1318,-0.19590141
1319,-0.13379182
1320,-0.9364271
1321,-1.3365782
1322,-1.5775534
1323,-0.9170422
1324,-1.3169115
1325,-1.5775534
1326,-0.82011765
1327,-1.1989105
1328,-1.4409814
1329,-0.82011765
1330,-1.1792437
1331,-1.4019608
1332,-0.7619629
1333,-1.1005762
1334,-1.3044094
1335,-0.66503835
1336,-1.0219088
1337,-1.2653887
1338,-0.7813478
1339,-1.0809094
1340,-1.2653887
1341,-0.80073273
1342,-1.1005762
1343,-1.2653887
1344,0.24605286
1345,-0.4319035
1346,-1.0507755
1347,0.4011322
1348,-0.31390247
1349,-0.953224
1350,0.32359254
1351,-0.372903
1352,-0.99224466
1353,0.34297743
1354,-0.33356932
1355,-0.953224
1356,0.30420762
1357,-0.33356932
1358,-0.93371373
1359,0.18789811
1360,-0.4712372
1361,-1.0507755
1362,0.12974337
1363,-0.53023773
1364,-1.0897961
1365,0.05220371
1366,-0.5892383
1367,-1.1288167
1368,-0.06410593
1369,-0.45157036
1370,-0.7386108
1371,-1.3241256
1372,-1.2185773
1373,-0.99224466
1374,-1.6148993
1375,-1.493913
1376,-1.2263682
1377,-1.6730541
1378,-1.5725805
1379,-1.3044094
1380,-1.7118239
1381,-1.6119142
1382,-1.3629402
1383,-1.1496612
1384,-0.9825751
1385,-0.68007994
1386,-0.27734
1387,-0.21556824
1388,-0.016730074
1389,-0.5487288
1390,-0.5105709
1391,-0.3288947
1392,-0.56811374
1393,-0.29423562
1394,0.022290505
1395,-0.35487968
1396,-0.21556824
1397,-0.055750653
1398,-0.509959
1399,-0.5105709
1400,-0.42644617
1401,-0.23857017
1402,-0.19590141
1403,-0.094771236
1404,-0.3936495
1405,-0.53023773
1406,-0.54350793
1407,-0.72319305
1408,-0.96290827
1409,-1.0312653
1410,-0.29672492
1411,-0.33356932
1412,-0.28987414
1413,-0.5293439
1414,-0.6679056
1415,-0.71910053
1416,-0.3936495
1417,-0.8252404
1418,-1.1678373
1419,-0.43241933
1420,-0.8252404
1421,-1.1288167
1422,-0.49057406
1423,-0.8645741
1424,-1.1678373
1425,-0.5293439
1426,-0.9235746
1427,-1.2068578
1428,-0.45180425
1429,-0.8252404
1430,-1.1093063
1431,-0.45180425
1432,-0.7859067
1433,-1.0507755
1434,-0.58749866
1435,-0.9039078
1436,-1.1288167
1437,-0.6262685
1438,-0.9432414
1439,-1.1288167
1440,0.013433732
1441,-0.5499046
1442,-1.0507755
1443,0.07158863
1444,-0.49090406
1445,-1.011755
1446,0.05220371
1447,-0.5105709
1448,-1.0312653
1449,-0.0059511834
1450,-0.5499046
1451,-1.0507755
1452,-0.29672492
1453,-0.7662399
1454,-1.1678373
1455,-0.122260675
1456,-0.6482388
1457,-1.1093063
1458,-0.08349085
1459,-0.5892383
1460,-1.0312653
1461,-0.29672492
1462,-0.7662399
1463,-1.1288167
1464,-0.509959
1465,-0.7859067
1466,-0.93371373
1467,-0.95581204
1468,-1.0415757
1469,-0.953224
1470,-0.5293439
1471,-0.6875725
1472,-0.7386108
1473,-0.95581204
1474,-1.0219088
1475,-0.953224
1476,-0.9945819
1477,-1.1005762
1478,-1.0702858
1479,-0.19980034
1480,-0.19590141
1481,-0.094771236
1482,0.5949814
1483,0.53177196
1484,0.5490685
1485,-0.08349085
1486,-0.0582335
1487,0.08082137
1488,-0.43241933
1489,-0.097567186
1490,0.256414
1491,0.013433732
1492,0.21710245
1493,0.41249645
1494,-0.7619629
1495,-1.002242
1496,-1.0897961
1497,-0.97519696
1498,-1.3365782
1499,-1.5190226
1500,-1.227201
1501,-1.5529135
1502,-1.6751049
1503,-1.246586
1504,-1.5135798
1505,-1.5775534
1506,-1.3822803
1507,-1.631581
1508,-1.6751049
1509,-1.3628955
1510,-1.5725805
1511,-1.6360843
1512,-0.044721015
1513,-0.4712372
1514,-0.8751828
1515,0.03281865
1516,-0.39256984
1517,-0.83616227
1518,0.07158863
1519,-0.35323614
1520,-0.7776314
1521,0.09097354
1522,-0.33356932
1523,-0.7776314
1524,0.05220371
1525,-0.39256984
1526,-0.83616227
1527,0.05220371
1528,-0.372903
1529,-0.81665194
