,0
264,-0.33549476
265,0.13843508
266,-0.7386108
267,-0.23857017
268,0.25643614
269,-0.5825285
270,-0.25795507
271,0.2367693
272,-0.83616227
273,0.43990204
274,1.023443
275,0.919764
276,1.0796043
277,1.7314494
278,2.3049946
279,-0.16103052
280,0.39410403
281,0.33445528
282,-0.37426457
283,0.13843508
284,-0.50448734
285,-0.044721015
286,0.5514388
287,0.33445528
288,1.835616
289,2.3214548
290,2.734221
291,1.8550009
292,2.3411214
293,2.734221
294,1.9131557
295,2.3607883
296,2.734221
297,1.9519254
298,2.3804553
299,2.734221
300,1.9906952
301,2.3804553
302,2.7147107
303,1.6417668
304,2.0657856
305,2.1879327
306,1.3122232
307,1.7707831
308,1.5636035
309,0.82760036
310,1.2987788
311,0.66613024
312,0.36236235
313,0.84644145
314,-0.1533021
315,0.47867185
316,0.9644425
317,0.19788311
318,0.05220371
319,0.4531046
320,-0.23134327
321,-0.0059511834
322,0.4531046
323,-0.11428153
324,-0.0253361
325,0.4727714
326,-0.016730074
327,0.82760036
328,1.3381125
329,1.388011
330,0.7888305
331,1.2987788
332,0.8612331
333,-0.19980034
334,0.19743562
335,-0.348405
336,0.03281865
337,0.43343773
338,0.2759244
339,0.18789811
340,0.70877355
341,0.35396558
342,0.26543778
343,0.7874409
344,0.7246611
345,-0.4130344
346,-0.19590141
347,-0.64105934
348,-0.08349085
349,0.31543666
350,-0.85567254
351,-0.08349085
352,0.35477036
353,-0.71910053
354,-0.509959
355,-0.13690087
356,-1.1678373
357,-0.49057406
358,-0.097567186
359,-1.4214711
360,-0.31610984
361,0.13843508
362,-1.3044094
363,-0.5293439
364,-0.0582335
365,-1.4604917
366,-0.6456534
367,-0.15656772
368,-1.5970637
369,0.110358454
370,0.63010615
371,-0.3288947
372,1.0796043
373,1.6921157
374,2.0513608
375,-0.0253361
376,0.49243826
377,-0.11428153
378,-0.3936495
379,0.0794344
380,-1.3434299
381,-0.47118917
382,0.020433871
383,-0.953224
384,1.9906952
385,2.3804553
386,2.734221
387,2.01008
388,2.4001222
389,2.734221
390,2.04885
391,2.4197888
392,2.734221
393,2.0876198
394,2.4394557
395,2.7537313
396,2.0876198
397,2.4197888
398,2.6952004
399,1.4479177
400,1.8887842
401,1.797727
402,0.9245249
403,1.3971131
404,0.84172285
405,0.6531361
406,1.1217773
407,0.119841956
408,0.5174417
409,1.0037762
410,0.21739341
411,0.71129084
412,1.2004446
413,0.7246611
414,0.30420762
415,0.7481072
416,0.119841956
417,0.34297743
418,0.7874409
419,0.33445528
420,0.34297743
421,0.7874409
422,0.62710965
423,0.6143663
424,1.0824436
425,1.2319286
426,0.73067576
427,1.2397783
428,1.0368258
429,0.03281865
430,0.4531046
431,-0.11428153
432,-0.31610984
433,0.0794344
434,-0.19232269
435,0.45928693
436,0.9644425
437,0.919764
438,0.38174728
439,0.76777405
440,0.5100479
441,-0.37426457
442,-0.13690087
443,-1.011755
444,-0.6068836
445,-0.17623456
446,-1.5775534
447,-0.47118917
448,-0.0582335
449,-1.3239197
450,-0.8588875
451,-0.5105709
452,-1.4800019
453,-0.6844232
454,-0.35323614
455,-1.4214711
456,-0.8395026
457,-0.45157036
458,-1.5775534
459,-0.97519696
460,-0.5499046
461,-1.6555946
462,-0.9945819
463,-0.56957144
464,-1.7141255
465,-0.66503835
466,-0.19590141
467,-1.3434299
468,0.12974337
469,0.66943985
470,0.2954347
471,-0.08349085
472,0.43343773
473,-0.7581211
474,-0.58749866
475,-0.097567186
476,-1.5580431
477,-1.0915065
478,-0.6875725
479,-1.616574
480,2.107005
481,2.4394557
482,2.7537313
483,2.1263897
484,2.4591227
485,2.7537313
486,2.1457746
487,2.4787893
488,2.7537313
489,2.1651595
490,2.4787893
491,2.7537313
492,2.1457746
493,2.4394557
494,2.6952004
495,1.602997
496,2.0067852
497,1.9733196
498,0.82760036
499,1.2987788
500,0.37347588
501,0.5949814
502,1.0431099
503,-0.23134327
504,0.57559645
505,1.023443
506,-0.28987414
507,0.42051712
508,0.8267746
509,-0.30938444
510,0.14912829
511,0.5121051
512,-0.7386108
513,-0.19980034
514,0.2367693
515,-1.2458785
516,-0.47118917
517,-0.21556824
518,-1.148327
519,-0.16103052
520,0.19743562
521,-0.348405
522,0.2848227
523,0.76777405
524,0.2369037
525,0.12974337
526,0.53177196
527,-0.055750653
528,-0.37426457
529,-0.07790034
530,-0.81665194
531,0.18789811
532,0.5514388
533,-0.11428153
534,-0.08349085
535,0.25643614
536,-0.6995902
537,-0.6068836
538,-0.31390247
539,-1.4409814
540,-0.45180425
541,0.0007670287
542,-1.4604917
543,0.05220371
544,0.39410403
545,-0.9142034
546,-0.6262685
547,-0.33356932
548,-1.3239197
549,-0.8395026
550,-0.4712372
551,-1.4604917
552,-0.97519696
553,-0.56957144
554,-1.5775534
555,-0.89765733
556,-0.4712372
557,-1.5385329
558,-1.1690462
559,-0.7859067
560,-1.6946151
561,-1.1690462
562,-0.74657303
563,-1.753146
564,-0.8588875
565,-0.4122367
566,-1.4214711
567,-0.509959
568,-0.018899815
569,-1.4604917
570,-0.8588875
571,-0.4122367
572,-1.616574
573,-1.6730541
574,-1.3562452
575,-1.8311872
576,2.2039294
577,2.4984562
578,2.7537313
579,2.0294652
580,2.3607883
581,2.65618
582,2.01008
583,2.3214548
584,2.5976489
585,2.281469
586,2.518123
587,2.7537313
588,1.8937707
589,2.1837869
590,2.265974
591,1.137759
592,1.5544478
593,0.9587846
594,0.5368266
595,0.9644425
596,-0.8751828
597,0.36236235
598,0.7481072
599,-1.3434299
600,0.20728303
601,0.59077245
602,-1.3824506
603,0.2848227
604,0.66943985
605,-0.6020388
606,0.42051712
607,0.8661083
608,-0.23134327
609,-0.10287576
610,0.31543666
611,-1.4019608
612,-0.31610984
613,-0.038566656
614,-1.2458785
615,-0.7038081
616,-0.31390247
617,-1.3239197
618,-0.19980034
619,0.2367693
620,-0.93371373
621,-0.33549476
622,0.020433871
623,-1.1678373
624,-0.4130344
625,-0.0582335
626,-1.4019608
627,-0.18041542
628,0.17776877
629,-1.3629402
630,-0.35487968
631,-0.018899815
632,-1.2653887
633,-0.66503835
634,-0.25490195
635,-1.5580431
636,-0.49057406
637,-0.018899815
638,-1.5970637
639,-0.5487288
640,-0.11723403
641,-1.5190226
642,-0.6068836
643,-0.25490195
644,-1.3629402
645,-0.7813478
646,-0.39256984
647,-1.4214711
648,-0.9364271
649,-0.5105709
650,-1.5970637
651,-0.8395026
652,-0.39256984
653,-1.4995123
654,-1.207816
655,-0.8449072
656,-1.5775534
657,-1.188431
658,-0.7859067
659,-1.7141255
660,-1.0139668
661,-0.60890514
662,-1.5775534
663,-0.7619629
664,-0.29423562
665,-1.5190226
666,-1.227201
667,-0.8449072
668,-1.6946151
669,-1.3241256
670,-0.9825751
671,-1.7141255
672,2.1457746
673,2.4197888
674,2.6952004
675,0.7500607
676,1.1611109
677,1.1733978
678,0.8469853
679,1.2594452
680,1.3099698
681,2.3202388
682,2.53779
683,2.7537313
684,0.98267967
685,1.3577794
686,1.1538875
687,0.36236235
688,0.8267746
689,-0.3679153
690,0.55621153
691,0.98410934
692,-1.0507755
693,0.47867185
694,0.8267746
695,-1.2068578
696,0.16851321
697,0.49243826
698,-1.2848991
699,-0.044721015
700,0.29576984
701,-1.2458785
702,-0.08349085
703,0.31543666
704,-1.148327
705,-0.27734
706,0.0794344
707,-1.4800019
708,-0.31610984
709,0.020433871
710,-1.3044094
711,-0.56811374
712,-0.27456877
713,-1.2068578
714,0.110358454
715,0.4531046
716,-0.54350793
717,0.34297743
718,0.63010615
719,-0.68007994
720,-0.19980034
721,0.17776877
722,-0.7971417
723,-0.06410593
724,0.29576984
725,-0.71910053
726,-0.33549476
727,-0.097567186
728,-0.83616227
729,-0.58749866
730,-0.33356932
731,-1.1678373
732,-0.7619629
733,-0.35323614
734,-1.5190226
735,-1.0915065
736,-0.6679056
737,-1.753146
738,-0.8395026
739,-0.4319035
740,-1.5385329
741,-0.8395026
742,-0.4712372
743,-1.4409814
744,-0.6068836
745,-0.15656772
746,-1.3434299
747,-0.6844232
748,-0.2352351
749,-1.3629402
750,-0.74257797
751,-0.29423562
752,-1.3239197
753,-1.0527366
754,-0.6679056
755,-1.5190226
756,-0.8395026
757,-0.4122367
758,-1.4214711
759,-0.8395026
760,-0.4122367
761,-1.3824506
762,-1.227201
763,-0.8645741
764,-1.6946151
765,-0.7038081
766,-0.27456877
767,-1.5970637
768,0.8469853
769,1.279112
770,1.0758463
771,-0.58749866
772,-0.17623456
773,-0.7386108
774,-0.08349085
775,0.35477036
776,0.13935225
777,0.8469853
778,1.2594452
779,1.2904595
780,-0.31610984
781,0.11876824
782,-0.50448734
783,-0.1416456
784,0.3351035
785,-1.0702858
786,0.2848227
787,0.7874409
788,-1.0507755
789,0.18789811
790,0.63010615
791,-1.1873475
792,-0.06410593
793,0.3351035
794,-1.3629402
795,-0.56811374
796,-0.17623456
797,-1.4604917
798,-0.47118917
799,-0.11723403
800,-1.4800019
801,0.07158863
802,0.39410403
803,-0.83616227
804,0.30420762
805,0.7481072
806,0.5490685
807,0.18789811
808,0.59077245
809,0.8612331
810,-0.3936495
811,-0.2352351
812,-0.1533021
813,-0.6068836
814,-0.6679056
815,-0.68007994
816,-1.0527366
817,-0.70723933
818,-0.50448734
819,-0.56811374
820,-0.4122367
821,0.100331664
822,-0.45180425
823,-0.7662399
824,-0.25085357
825,-0.6068836
826,-0.74657303
827,-0.28987414
828,-0.509959
829,-0.6285719
830,-0.38742557
831,-0.6068836
832,-0.6679056
833,-0.66056967
834,-0.8395026
835,-0.5892383
836,-1.3239197
837,-1.0721215
838,-0.6482388
839,-1.6555946
840,-0.6456534
841,-0.19590141
842,-1.3629402
843,-0.66503835
844,-0.2352351
845,-1.3044094
846,-0.56811374
847,-0.13690087
848,-1.1873475
849,-1.207816
850,-0.8449072
851,-1.5385329
852,-0.6068836
853,-0.15656772
854,-1.2653887
855,-0.80073273
856,-0.39256984
857,-1.3434299
858,-0.7813478
859,-0.4122367
860,-1.4214711
861,-1.3047407
862,-0.96290827
863,-1.6751049
864,-0.06410593
865,0.41377088
866,-0.93371373
867,-0.80073273
868,-0.372903
869,-1.2458785
870,-0.43241933
871,-0.018899815
872,-0.46546674
873,-0.23857017
874,0.21710245
875,-0.25085357
876,-0.35487968
877,0.11876824
878,-1.1873475
879,0.18789811
880,0.7284404
881,-1.1093063
882,-0.35487968
883,0.13843508
884,-1.3824506
885,-0.7619629
886,-0.31390247
887,-1.4604917
888,-0.66503835
889,-0.2352351
890,-1.4019608
891,-1.0527366
892,-0.70723933
893,-1.616574
894,-0.43241933
895,-0.15656772
896,-0.89469314
897,0.42051712
898,0.8661083
899,0.9978052
900,-0.33549476
901,0.2367693
902,0.256414
903,-1.1108913
904,-0.6482388
905,-0.7386108
906,-1.7312088
907,-1.4349126
908,-1.753146
909,-1.8669032
910,-1.5725805
911,-1.9287386
912,-1.8669032
913,-1.5332468
914,-1.5385329
915,-0.9170422
916,-1.1595768
917,-0.64105934
918,-1.7699786
919,-1.1005762
920,-0.3288947
921,-2.2158318
922,-1.0809094
923,-0.25085357
924,-2.0219827
925,-1.1399099
926,-0.348405
927,-1.6730541
928,-1.0219088
929,-0.25085357
930,-1.0139668
931,-0.9432414
932,-0.64105934
933,-1.0915065
934,-0.7859067
935,-1.5580431
936,-0.9364271
937,-0.49090406
938,-1.5970637
939,-1.0139668
940,-0.56957144
941,-1.6751049
942,-1.3241256
943,-0.9432414
944,-1.7336358
945,-1.4792049
946,-1.1399099
947,-1.6946151
948,-0.509959
949,-0.0582335
950,-1.2653887
951,-1.1496612
952,-0.74657303
953,-1.616574
954,-0.74257797
955,-0.29423562
956,-1.3434299
957,-0.6262685
958,-0.19590141
959,-1.2848991
960,-0.18041542
961,0.31543666
962,-1.1873475
963,-0.97519696
964,-0.56957144
965,-1.2653887
966,-0.7038081
967,-0.372903
968,-0.89469314
969,-0.80073273
970,-0.4712372
971,-0.99224466
972,0.05220371
973,0.5514388
974,-1.0702858
975,0.36236235
976,0.88577515
977,-1.0702858
978,-0.47118917
979,0.020433871
980,-1.3239197
981,-0.74257797
982,-0.29423562
983,-1.4019608
984,-0.5487288
985,-0.11723403
986,-1.2653887
987,-0.9364271
988,-0.6285719
989,-1.2653887
990,0.18789811
991,0.6891067
992,0.9587846
993,0.09097354
994,0.66943985
995,0.4710273
996,-0.5487288
997,-0.0582335
998,-0.6995902
999,-1.3241256
1000,-0.9235746
1001,-1.3044094
1002,-1.692439
1003,-1.375912
1004,-1.948249
1005,-1.7118239
1006,-1.375912
1007,-1.9287386
1008,-1.5955144
1009,-1.493913
1010,-1.4604917
1011,-0.8588875
1012,-1.2185773
1013,-0.64105934
1014,-2.2352166
1015,-1.002242
1016,-0.11428153
1017,-2.3321412
1018,-1.002242
1019,-0.11428153
1020,-2.2933714
1021,-1.0809094
1022,-0.25085357
1023,-2.3321412
1024,-0.8842409
1025,0.022290505
1026,-1.5955144
1027,-0.9235746
1028,-0.23134327
1029,-1.0915065
1030,-0.9235746
1031,-1.4995123
1032,-1.1496612
1033,-0.70723933
1034,-1.8702078
1035,-0.8588875
1036,-0.39256984
1037,-1.6946151
1038,-1.1302763
1039,-0.74657303
1040,-1.6555946
1041,-1.0333517
1042,-0.6482388
1043,-1.5190226
1044,-0.31610984
1045,0.17776877
1046,-1.2458785
1047,-0.82011765
1048,-0.372903
1049,-1.4604917
1050,-0.47118917
1051,0.0007670287
1052,-1.2458785
1053,-0.45180425
1054,0.020433871
1055,-1.2263682
1056,-0.6068836
1057,-0.15656772
1058,-1.1678373
1059,-1.3822803
1060,-1.0612425
1061,-1.5190226
1062,-1.207816
1063,-1.0219088
1064,-1.2848991
1065,-0.8588875
1066,-0.56957144
1067,-1.2263682
1068,0.12974337
1069,0.649773
1070,-1.0897961
1071,-0.25795507
1072,0.2367693
1073,-1.2458785
1074,-0.29672492
1075,0.17776877
1076,-1.1678373
1077,-1.1302763
1078,-0.7269062
1079,-1.5190226
1080,-1.5373597
1081,-1.2382442
1082,-1.616574
1083,-0.27734
1084,0.13843508
1085,0.37347588
1086,0.34297743
1087,1.0037762
1088,1.2904595
1089,-0.45180425
1090,0.11876824
1091,-0.3288947
1092,-0.8395026
1093,-0.35323614
1094,-0.9727343
1095,-1.6730541
1096,-1.3169115
1097,-1.5775534
1098,-1.905673
1099,-1.6119142
1100,-1.7726563
1101,-1.905673
1102,-1.6119142
1103,-1.6946151
1104,-1.207816
1105,-1.5725805
1106,-1.2848991
1107,-1.0333517
1108,-0.9432414
1109,-0.25085357
1110,-1.7505938
1111,-0.45157036
1112,0.41249645
1113,-2.0219827
1114,-0.6482388
1115,0.2369037
1116,-2.2158318
1117,-0.96290827
1118,-0.11428153
1119,-2.2158318
1120,-0.7662399
1121,0.13935225
1122,-1.7118239
1123,-0.70723933
1124,0.13935225
1125,-0.66503835
1126,-0.5499046
1127,-0.99224466
1128,-0.8395026
1129,-0.372903
1130,-1.5970637
1131,-0.6844232
1132,-0.21556824
1133,-1.4604917
1134,-0.95581204
1135,-0.5499046
1136,-1.4409814
1137,-0.82011765
1138,-0.4122367
1139,-1.3629402
1140,-0.33549476
1141,0.15810193
1142,-1.3239197
1143,-0.4130344
1144,0.0794344
1145,-1.3434299
1146,-0.6068836
1147,-0.15656772
1148,-1.3824506
1149,-0.95581204
1150,-0.56957144
1151,-1.4019608
1152,-0.58749866
1153,-0.13690087
1154,-1.1873475
1155,-1.3241256
1156,-1.002242
1157,-1.4800019
1158,-1.5567446
1159,-1.3562452
1160,-1.5385329
1161,-0.49057406
1162,-0.07790034
1163,-1.2848991
1164,0.09097354
1165,0.63010615
1166,-1.0507755
1167,-0.27734
1168,0.15810193
1169,-0.7971417
1170,0.16851321
1171,0.57110566
1172,-0.28987414
1173,-0.23857017
1174,0.099101394
1175,-0.30938444
1176,-0.23857017
1177,0.0007670287
1178,-0.11428153
1179,0.7694456
1180,1.1217773
1181,1.3685007
1182,0.43990204
1183,0.66943985
1184,0.88074344
1185,0.05220371
1186,-0.0582335
1187,0.13935225
1188,-0.45180425
1189,-0.9039078
1190,-0.5825285
1191,-0.6068836
1192,-1.3955789
1193,-1.0312653
1194,-0.509959
1195,-1.5135798
1196,-1.1093063
1197,-0.49057406
1198,-1.5922472
1199,-1.1288167
1200,-0.25795507
1201,-1.6709146
1202,-1.148327
1203,-0.72319305
1204,-0.5892383
1205,-0.094771236
1206,0.5368266
1207,1.0431099
1208,1.4075212
1209,-0.35487968
1210,0.57110566
1211,1.1538875
1212,-2.0607524
1213,-0.7662399
1214,0.100331664
1215,-2.0025976
1216,-0.5105709
1217,0.45151705
1218,-1.6342843
1219,-0.39256984
1220,0.5685788
1221,-0.5293439
1222,-0.4319035
1223,-0.6020388
1224,-0.8782724
1225,-0.4712372
1226,-1.5385329
1227,-1.0333517
1228,-0.60890514
1229,-1.5775534
1230,-1.5955144
1231,-1.3169115
1232,-1.7726563
1233,-1.0333517
1234,-0.70723933
1235,-1.4409814
1236,-0.33549476
1237,0.13843508
1238,-1.2263682
1239,-0.97519696
1240,-0.5499046
1241,-1.5385329
1242,-1.227201
1243,-0.8645741
1244,-1.6751049
1245,-1.6148993
1246,-1.3365782
1247,-1.616574
1248,-0.49057406
1249,-0.0582335
1250,-1.0702858
1251,-0.7813478
1252,-0.372903
1253,-1.1288167
1254,-0.4130344
1255,0.020433871
1256,-1.2653887
1257,0.110358454
1258,0.63010615
1259,-1.0312653
1260,0.03281865
1261,0.05976756
1262,-0.6020388
1263,0.36236235
1264,-0.45157036
1265,-0.44595647
1266,1.2346835
1267,-0.21556824
1268,-0.11428153
1269,0.98267967
1270,-0.33356932
1271,-0.21183297
1272,0.14912829
1273,-0.70723933
1274,-0.62154907
1275,0.14912829
1276,-1.0219088
1277,-0.85567254
1278,0.43990204
1279,-1.1792437
1280,-0.7581211
1281,0.2848227
1282,-1.3169115
1283,-0.7776314
1284,0.26543778
1285,-1.375912
1286,-0.7971417
1287,0.34297743
1288,-1.3955789
1289,-0.7971417
1290,0.42051712
1291,-1.375912
1292,-0.7776314
1293,0.47867185
1294,-1.3169115
1295,-0.7386108
1296,0.26543778
1297,-1.4742463
1298,-0.93371373
1299,-1.1108913
1300,-1.3169115
1301,-0.99224466
1302,-0.25795507
1303,-0.038566656
1304,0.0027802156
1305,0.22666796
1306,0.3351035
1307,0.4905376
1308,-0.80073273
1309,-0.5892383
1310,0.13935225
1311,-0.72319305
1312,-0.33356932
1313,0.45151705
1314,-0.7038081
1315,-0.2352351
1316,0.58808905
1317,-0.35487968
1318,-0.56957144
1319,-0.17281239
1320,-1.1108913
1321,-0.9235746
1322,-0.89469314
1323,-1.1496612
1324,-0.8252404
1325,-0.89469314
1326,-1.6342843
1327,-1.3365782
1328,-1.3044094
1329,-1.1690462
1330,-0.8449072
1331,-1.148327
1332,-0.47118917
1333,-0.018899815
1334,-1.1093063
1335,-1.1108913
1336,-0.7269062
1337,-1.6360843
1338,-0.56811374
1339,-0.13690087
1340,-1.3239197
1341,-0.5293439
1342,-0.097567186
1343,-1.1873475
1344,-0.56811374
1345,-0.15656772
1346,-0.99224466
1347,-0.37426457
1348,0.0794344
1349,-0.89469314
1350,-0.0253361
1351,0.49243826
1352,-1.1093063
1353,-0.16103052
1354,0.276103
1355,-0.71910053
1356,-0.5487288
1357,-0.49090406
1358,-0.27036384
1359,-0.97519696
1360,-1.1989105
1361,-0.8751828
1362,-0.4130344
1363,-0.8449072
1364,-0.6020388
1365,-0.4130344
1366,-0.74657303
1367,-0.5239976
1368,-0.7038081
1369,-0.96290827
1370,-0.6995902
1371,-0.45180425
1372,-0.8842409
1373,-0.5825285
1374,-0.1416456
1375,-0.70723933
1376,-0.348405
1377,0.05220371
1378,-0.4712372
1379,-0.11428153
1380,0.43990204
1381,-0.5499046
1382,-0.075260945
1383,0.49805677
1384,-1.5725805
1385,-0.9727343
1386,0.26543778
1387,-1.749582
1388,-1.148327
1389,0.47867185
1390,-1.3562452
1391,-0.81665194
1392,0.57559645
1393,-0.49090406
1394,0.022290505
1395,-0.044721015
1396,-0.96290827
1397,-0.62154907
1398,0.16851321
1399,-0.6679056
1400,-0.3288947
1401,0.34297743
1402,-0.9235746
1403,-0.5630182
1404,0.5949814
1405,-0.74657303
1406,-0.28987414
1407,0.5949814
1408,-0.6875725
1409,-0.23134327
1410,0.6531361
1411,-0.5105709
1412,0.041800797
1413,0.34297743
1414,-0.56957144
1415,0.08082137
1416,0.14912829
1417,-0.5499046
1418,0.19788311
1419,0.24605286
1420,-0.19590141
1421,0.7246611
1422,0.03281865
1423,-0.097567186
1424,0.8612331
1425,-0.122260675
1426,0.0007670287
1427,0.41249645
1428,-0.72319305
1429,-0.31390247
1430,-1.1678373
1431,-1.3628955
1432,-1.0219088
1433,-1.7141255
1434,-0.21918526
1435,0.2367693
1436,-1.1678373
1437,-0.19980034
1438,0.29576984
1439,-1.1678373
1440,-0.49057406
1441,-0.0582335
1442,-0.953224
1443,0.03281865
1444,0.53177196
1445,-0.8751828
1446,0.03281865
1447,0.53177196
1448,-0.99224466
1449,0.12974337
1450,0.59077245
1451,-0.348405
1452,-0.6262685
1453,-0.21556824
1454,0.13935225
1455,-1.0721215
1456,-0.6679056
1457,-0.28987414
1458,-0.56811374
1459,-0.17623456
1460,0.08082137
1461,-0.80073273
1462,-0.5499046
1463,-0.38742557
1464,-0.74257797
1465,-0.45157036
1466,-0.25085357
1467,0.07158863
1468,0.66943985
1469,1.192908
1470,-0.10287576
1471,0.5514388
1472,1.1148669
1473,-0.10287576
1474,0.57110566
1475,1.0758463
1476,0.86637014
1477,0.649773
1478,1.0173154
1479,0.6919059
1480,-1.3365782
1481,-0.7971417
1482,0.47867185
1483,-1.5135798
1484,-1.0507755
1485,0.57559645
1486,-1.0809094
1487,-0.68007994
1488,0.90514
1489,-0.038566656
1490,0.2759244
1491,0.7694456
1492,-0.9039078
1493,-0.7581211
1494,0.43990204
1495,-1.749582
1496,-1.616574
1497,0.45928693
1498,-1.6709146
1499,-1.5970637
1500,0.5368266
1501,-0.8645741
1502,-0.7776314
1503,0.43990204
1504,-1.4152457
1505,-1.3239197
1506,0.47867185
1507,-1.4742463
1508,-1.3434299
1509,0.43990204
1510,-0.7859067
1511,-0.62154907
1512,0.20728303
1513,-1.3562452
1514,-1.2263682
1515,0.672521
1516,-0.4319035
1517,0.13935225
1518,0.43990204
1519,-0.25490195
1520,0.314945
1521,0.672521
1522,-0.33356932
1523,-0.27036384
1524,-0.29672492
1525,-0.018899815
1526,-1.1288167
1527,-0.9170422
1528,-0.5105709
1529,-1.6751049
1530,-0.47118917
1531,-0.038566656
1532,-1.4800019
1533,-0.6844232
1534,-0.2352351
1535,-1.4604917
1536,-0.58749866
1537,-0.19590141
1538,-0.99224466
1539,-0.1416456
1540,0.31543666
1541,-0.99224466
1542,-0.45180425
1543,0.0007670287
1544,-1.148327
1545,0.12974337
1546,0.59077245
1547,-0.28987414
1548,-1.1496612
1549,-0.8645741
1550,-0.6020388
1551,-1.4016652
1552,-0.9825751
1553,-0.6020388
1554,-0.7813478
1555,-0.31390247
1556,0.061311085
1557,-1.6148993
1558,-1.493913
1559,-1.3629402
1560,-1.5761296
1561,-1.4349126
1562,-1.3434299
1563,0.09097354
1564,0.41377088
1565,0.4710273
1566,0.22666796
1567,0.5514388
1568,0.7441714
1569,0.013433732
1570,0.39410403
1571,0.6466199
1572,0.6143663
1573,0.11876824
1574,0.45151705
1575,0.7694456
