,0
128,1.1733978
129,-1.0721215
130,-0.11723403
131,1.251439
132,-0.95581204
133,-0.038566656
134,1.3099698
135,-0.89765733
136,0.020433871
137,1.3489903
138,-0.82011765
139,0.0794344
140,1.388011
141,-0.7813478
142,0.099101394
143,1.4075212
144,-0.74257797
145,0.13843508
146,1.4465418
147,-0.7038081
148,0.15810193
149,1.4660522
150,-0.66503835
151,0.19743562
152,1.4660522
153,-0.6068836
154,0.2367693
155,1.5050727
156,-0.56811374
157,0.276103
158,1.524583
159,-0.5487288
160,0.276103
161,1.524583
162,-0.5293439
163,0.276103
164,1.5050727
165,-0.49057406
166,0.276103
167,1.4660522
168,-0.509959
169,0.25643614
170,1.4270315
171,-0.49057406
172,0.21710245
173,1.388011
174,-0.49057406
175,0.17776877
176,1.32948
177,-0.49057406
178,0.11876824
179,1.2319286
180,-0.5293439
181,0.040100716
182,1.1343772
183,-0.58749866
184,-0.07790034
185,0.97829485
186,-0.7038081
187,-0.19590141
188,0.84172285
189,-0.82011765
190,-0.33356932
191,0.66613024
192,-1.8281335
193,-1.0415757
194,0.2759244
195,-1.7118239
196,-0.9039078
197,0.43200675
198,-1.6342843
199,-0.7662399
200,0.58808905
201,-1.5567446
202,-0.6482388
203,0.7246611
204,-1.4985899
205,-0.53023773
206,0.84172285
207,-1.4210502
208,-0.4319035
209,0.9587846
210,-1.3241256
211,-0.33356932
212,1.056336
213,-1.227201
214,-0.25490195
215,1.1343772
216,-1.1496612
217,-0.17623456
218,1.192908
219,-1.0333517
220,-0.097567186
221,1.2709492
222,-0.9170422
223,0.0007670287
224,1.32948
225,-0.80073273
226,0.099101394
227,1.4075212
228,-0.6844232
229,0.17776877
230,1.4660522
231,-0.6262685
232,0.21710245
233,1.4855624
234,-0.56811374
235,0.276103
236,1.524583
237,-0.509959
238,0.31543666
239,1.5440933
240,-0.45180425
241,0.35477036
242,1.5636035
243,-0.4130344
244,0.39410403
245,1.5831139
246,-0.35487968
247,0.43343773
248,1.6221344
249,-0.29672492
250,0.49243826
251,1.6416447
252,-0.23857017
253,0.5121051
254,1.661155
255,-0.21918526
256,0.53177196
257,1.661155
258,-0.18041542
259,0.5514388
260,1.6806653
261,-0.18041542
262,0.5514388
263,1.6416447
264,-0.18041542
265,0.53177196
266,1.6221344
267,-0.18041542
268,0.49243826
269,1.5831139
270,-0.16103052
271,0.4531046
272,1.524583
273,-0.18041542
274,0.39410403
275,1.4270315
276,-0.23857017
277,0.29576984
278,1.32948
279,-0.29672492
280,0.19743562
281,1.192908
282,-0.37426457
283,0.0794344
284,1.0368258
285,-0.509959
286,-0.0582335
287,0.8612331
288,-1.5373597
289,-0.8252404
290,0.43200675
291,-1.4210502
292,-0.6875725
293,0.58808905
294,-1.3435105
295,-0.53023773
296,0.7441714
297,-1.2659708
298,-0.4122367
299,0.9002537
300,-1.188431
301,-0.29423562
302,1.0368258
303,-1.1108913
304,-0.19590141
305,1.1343772
306,-1.0139668
307,-0.097567186
308,1.251439
309,-0.9170422
310,-0.018899815
311,1.3099698
312,-0.82011765
313,0.0794344
314,1.388011
315,-0.72319305
316,0.13843508
317,1.4465418
318,-0.6262685
319,0.21710245
320,1.4855624
321,-0.509959
322,0.31543666
323,1.5440933
324,-0.4130344
325,0.39410403
326,1.5831139
327,-0.35487968
328,0.43343773
329,1.6221344
330,-0.27734
331,0.49243826
332,1.6416447
333,-0.21918526
334,0.53177196
335,1.6806653
336,-0.16103052
337,0.59077245
338,1.7001756
339,-0.08349085
340,0.649773
341,1.7391962
342,-0.0253361
343,0.6891067
344,1.7587065
345,0.03281865
346,0.7481072
347,1.797727
348,0.09097354
349,0.7874409
350,1.8172374
351,0.12974337
352,0.80710775
353,1.8367476
354,0.14912829
355,0.8267746
356,1.8562579
357,0.16851321
358,0.8267746
359,1.8367476
360,0.14912829
361,0.80710775
362,1.797727
363,0.16851321
364,0.7874409
365,1.7587065
366,0.16851321
367,0.7481072
368,1.7001756
369,0.12974337
370,0.66943985
371,1.6221344
372,0.07158863
373,0.57110566
374,1.524583
375,0.013433732
376,0.4727714
377,1.3685007
378,-0.06410593
379,0.3351035
380,1.2124183
381,-0.19980034
382,0.19743562
383,1.0368258
384,-1.227201
385,-0.5892383
386,0.58808905
387,-1.1496612
388,-0.45157036
389,0.7441714
390,-1.0333517
391,-0.31390247
392,0.919764
393,-0.95581204
394,-0.17623456
395,1.0758463
396,-0.8782724
397,-0.07790034
398,1.192908
399,-0.7813478
400,0.040100716
401,1.3099698
402,-0.6844232
403,0.13843508
404,1.388011
405,-0.58749866
406,0.21710245
407,1.4660522
408,-0.509959
409,0.31543666
410,1.524583
411,-0.4130344
412,0.39410403
413,1.5831139
414,-0.31610984
415,0.4727714
416,1.6221344
417,-0.19980034
418,0.5514388
419,1.6806653
420,-0.122260675
421,0.6104393
422,1.7196859
423,-0.044721015
424,0.66943985
425,1.7587065
426,0.03281865
427,0.7284404
428,1.797727
429,0.110358454
430,0.80710775
431,1.8367476
432,0.16851321
433,0.8661083
434,1.8757682
435,0.22666796
436,0.90544194
437,1.9147888
438,0.2848227
439,0.9644425
440,1.9342991
441,0.36236235
442,1.0037762
443,1.9538094
444,0.42051712
445,1.0431099
446,1.9733196
447,0.47867185
448,1.0824436
449,1.9928299
450,0.49805677
451,1.1021104
452,1.9928299
453,0.5174417
454,1.1021104
455,1.9928299
456,0.5174417
457,1.0824436
458,1.9538094
459,0.49805677
460,1.0431099
461,1.9147888
462,0.49805677
463,1.0037762
464,1.8562579
465,0.45928693
466,0.94477564
467,1.7782167
468,0.4011322
469,0.84644145
470,1.6806653
471,0.32359254
472,0.70877355
473,1.524583
474,0.20728303
475,0.57110566
476,1.388011
477,0.07158863
478,0.43343773
479,1.2319286
480,-0.9364271
481,-0.35323614
482,0.76368165
483,-0.82011765
484,-0.19590141
485,0.9392743
486,-0.72319305
487,-0.0582335
488,1.0953566
489,-0.6262685
490,0.05976756
491,1.2319286
492,-0.5487288
493,0.17776877
494,1.3489903
495,-0.47118917
496,0.276103
497,1.4465418
498,-0.37426457
499,0.3744372
500,1.524583
501,-0.27734
502,0.4727714
503,1.6026242
504,-0.18041542
505,0.5514388
506,1.6806653
507,-0.08349085
508,0.63010615
509,1.7196859
510,0.013433732
511,0.70877355
512,1.7782167
513,0.110358454
514,0.7874409
515,1.8367476
516,0.20728303
517,0.88577515
518,1.8757682
519,0.2848227
520,0.94477564
521,1.9147888
522,0.34297743
523,1.0037762
524,1.9538094
525,0.43990204
526,1.0627767
527,1.9928299
528,0.5174417
529,1.1021104
530,2.0123403
531,0.57559645
532,1.1611109
533,2.0318506
534,0.6531361
535,1.2004446
536,2.0513608
537,0.71129084
538,1.2397783
539,2.070871
540,0.7888305
541,1.2987788
542,2.1098917
543,0.82760036
544,1.3184457
545,2.129402
546,0.8469853
547,1.3381125
548,2.129402
549,0.8469853
550,1.3381125
551,2.129402
552,0.8469853
553,1.3184457
554,2.1098917
555,0.82760036
556,1.279112
557,2.070871
558,0.80821544
559,1.2594452
560,2.0123403
561,0.7694456
562,1.1807778
563,1.9342991
564,0.6919059
565,1.1021104
566,1.8562579
567,0.5949814
568,0.98410934
569,1.7196859
570,0.45928693
571,0.80710775
572,1.5636035
573,0.32359254
574,0.649773
575,1.3685007
576,-0.6262685
577,-0.11723403
578,0.919764
579,-0.49057406
580,0.040100716
581,1.0953566
582,-0.3936495
583,0.19743562
584,1.2709492
585,-0.31610984
586,0.31543666
587,1.4075212
588,-0.21918526
589,0.43343773
590,1.524583
591,-0.1416456
592,0.53177196
593,1.6026242
594,-0.044721015
595,0.63010615
596,1.7001756
597,0.05220371
598,0.7284404
599,1.7782167
600,0.14912829
601,0.80710775
602,1.8172374
603,0.24605286
604,0.88577515
605,1.8757682
606,0.34297743
607,0.98410934
608,1.9147888
609,0.43990204
610,1.0431099
611,1.9733196
612,0.5368266
613,1.1217773
614,2.0123403
615,0.63375115
616,1.1807778
617,2.0513608
618,0.71129084
619,1.2397783
620,2.070871
621,0.7888305
622,1.2987788
623,2.1098917
624,0.8469853
625,1.3381125
626,2.129402
627,0.9245249
628,1.3774462
629,2.1489122
630,0.96329474
631,1.4167799
632,2.1684225
633,1.0408344
634,1.4757804
635,2.2074432
636,1.0989891
637,1.5151141
638,2.2269535
639,1.137759
640,1.534781
641,2.2464638
642,1.157144
643,1.5544478
644,2.2464638
645,1.137759
646,1.5544478
647,2.2464638
648,1.1183741
649,1.534781
650,2.2269535
651,1.0989891
652,1.4954473
653,2.2074432
654,1.0796043
655,1.4561136
656,2.1489122
657,1.0408344
658,1.3971131
659,2.070871
660,0.96329474
661,1.2987788
662,1.9733196
663,0.8469853
664,1.1807778
665,1.8562579
666,0.71129084
667,1.023443
668,1.6806653
669,0.57559645
670,0.8661083
671,1.5050727
672,-0.31610984
673,0.11876824
674,1.056336
675,-0.19980034
676,0.276103
677,1.2319286
678,-0.06410593
679,0.43343773
680,1.388011
681,0.03281865
682,0.57110566
683,1.5440933
684,0.12974337
685,0.6891067
686,1.6416447
687,0.20728303
688,0.7874409
689,1.7391962
690,0.30420762
691,0.90544194
692,1.8172374
693,0.4011322
694,0.98410934
695,1.8757682
696,0.49805677
697,1.0627767
698,1.9342991
699,0.5949814
700,1.1414441
701,1.9928299
702,0.672521
703,1.2004446
704,2.0318506
705,0.7694456
706,1.279112
707,2.0903814
708,0.86637014
709,1.3577794
710,2.129402
711,0.96329474
712,1.4167799
713,2.1684225
714,1.0214494
715,1.4561136
716,2.1879327
717,1.0796043
718,1.5151141
719,2.2269535
720,1.157144
721,1.5544478
722,2.2464638
723,1.1959138
724,1.5937815
725,2.265974
726,1.2152987
727,1.5937815
728,2.2464638
729,1.3122232
730,1.6724489
731,2.3049946
732,1.350993
733,1.6921157
734,2.3049946
735,1.370378
736,1.7117826
737,2.3049946
738,1.3897629
739,1.7117826
740,2.3245049
741,1.370378
742,1.7117826
743,2.3049946
744,1.350993
745,1.6921157
746,2.3049946
747,1.3316082
748,1.6724489
749,2.2854843
750,1.3122232
751,1.6331152
752,2.2464638
753,1.2540685
754,1.5741147
755,2.1879327
756,1.1765288
757,1.4757804
758,2.0903814
759,1.0796043
760,1.3577794
761,1.9538094
762,0.96329474
763,1.2004446
764,1.7782167
765,0.82760036
766,1.0431099
767,1.6026242
768,-0.0253361
769,0.35477036
770,1.1538875
771,0.110358454
772,0.49243826
773,1.32948
774,0.26543778
775,0.66943985
776,1.5050727
777,0.36236235
778,0.80710775
779,1.6416447
780,0.43990204
781,0.9251088
782,1.7587065
783,0.5368266
784,1.023443
785,1.8562579
786,0.63375115
787,1.1217773
788,1.9342991
789,0.73067576
790,1.2004446
791,1.9928299
792,0.82760036
793,1.279112
794,2.0513608
795,0.9245249
796,1.3577794
797,2.1098917
798,1.0020646
799,1.4364468
800,2.1489122
801,1.0989891
802,1.4954473
803,2.1879327
804,1.1765288
805,1.5544478
806,2.2464638
807,1.2540685
808,1.6134483
809,2.265974
810,1.2928383
811,1.652782
812,2.2854843
813,1.350993
814,1.6921157
815,2.3049946
816,1.4091479
817,1.7314494
818,2.3245049
819,1.4285327
820,1.7511163
821,2.3049946
822,1.4285327
823,1.7117826
824,2.265974
825,1.5448422
826,1.8101168
827,2.3440151
828,1.5836121
829,1.8297836
830,2.3440151
831,1.602997
832,1.8494505
833,2.3440151
834,1.602997
835,1.8494505
836,2.3440151
837,1.5836121
838,1.8297836
839,2.3440151
840,1.5642271
841,1.8297836
842,2.3440151
843,1.5448422
844,1.8101168
845,2.3245049
846,1.5254573
847,1.7707831
848,2.2854843
849,1.4673026
850,1.6921157
851,2.2269535
852,1.3897629
853,1.6134483
854,2.1489122
855,1.2928383
856,1.4954473
857,2.0318506
858,1.1765288
859,1.3381125
860,1.8757682
861,1.0408344
862,1.2004446
863,1.7001756
864,0.30420762
865,0.59077245
866,1.251439
867,0.43990204
868,0.7481072
869,1.4270315
870,0.5949814
871,0.90544194
872,1.6026242
873,0.6919059
874,1.0431099
875,1.7391962
876,0.7888305
877,1.1414441
878,1.8562579
879,0.88575506
880,1.2594452
881,1.9538094
882,0.98267967
883,1.3381125
884,2.0318506
885,1.0602193
886,1.4364468
887,2.1098917
888,1.157144
889,1.4954473
890,2.1684225
891,1.2540685
892,1.5741147
893,2.2074432
894,1.3316082
895,1.6331152
896,2.2269535
897,1.4091479
898,1.6921157
899,2.265974
900,1.4866874
901,1.7314494
902,2.2854843
903,1.5254573
904,1.7904499
905,2.3049946
906,1.5836121
907,1.8297836
908,2.3440151
909,1.6611518
910,1.8887842
911,2.3830357
912,1.6805366
913,1.908451
914,2.402546
915,1.6805366
916,1.8887842
917,2.3830357
918,1.6417668
919,1.8494505
920,2.3245049
921,1.7580763
922,1.9477847
923,2.402546
924,1.7968462
925,1.9674515
926,2.402546
927,1.7968462
928,1.9674515
929,2.3830357
930,1.7968462
931,1.9477847
932,2.3635254
933,1.7774612
934,1.9477847
935,2.3635254
936,1.7580763
937,1.9281179
938,2.3635254
939,1.7580763
940,1.908451
941,2.3245049
942,1.7386913
943,1.8887842
944,2.2854843
945,1.6805366
946,1.8101168
947,2.2269535
948,1.602997
949,1.7117826
950,2.1489122
951,1.5254573
952,1.6134483
953,2.0318506
954,1.4091479
955,1.4757804
956,1.8952785
957,1.2734534
958,1.3184457
959,1.7196859
960,0.6143663
961,0.7874409
962,1.3099698
963,0.7694456
964,0.9644425
965,1.5050727
966,0.9245249
967,1.1217773
968,1.6806653
969,1.0214494
970,1.2397783
971,1.8172374
972,1.1183741
973,1.3577794
974,1.9538094
975,1.2152987
976,1.4757804
977,2.0318506
978,1.3122232
979,1.5544478
980,2.129402
981,1.3897629
982,1.6331152
983,2.1684225
984,1.4866874
985,1.6921157
986,2.2074432
987,1.5642271
988,1.7511163
989,2.2269535
990,1.6223819
991,1.8101168
992,2.2464638
993,1.6805366
994,1.8494505
995,2.265974
996,1.7580763
997,1.908451
998,2.3049946
999,1.816231
1000,1.9281179
1001,2.3245049
1002,1.5060724
1003,1.652782
1004,2.0513608
1005,0.80821544
1006,0.9644425
1007,1.4075212
1008,0.24605286
1009,0.39410403
1010,0.8612331
1011,0.14912829
1012,0.276103
1013,0.7441714
1014,0.24605286
1015,0.39410403
1016,0.88074344
1017,0.6143663
1018,0.8267746
1019,1.3099698
1020,1.1959138
1021,1.3774462
1022,1.8172374
1023,1.7968462
1024,1.8887842
1025,2.2464638
1026,2.01008
1027,2.026452
1028,2.3440151
1029,1.9906952
1030,2.026452
1031,2.3245049
1032,1.9713104
1033,2.0067852
1034,2.3245049
1035,1.9713104
1036,1.9871184
1037,2.2854843
1038,1.9519254
1039,1.9674515
1040,2.2464638
1041,1.9131557
1042,1.908451
1043,2.1879327
1044,1.835616
1045,1.8101168
1046,2.1098917
1047,1.7580763
1048,1.7117826
1049,2.0123403
1050,1.6417668
1051,1.5741147
1052,1.8757682
1053,1.5254573
1054,1.4364468
1055,1.7196859
1056,0.88575506
1057,1.0037762
1058,1.4270315
1059,1.0796043
1060,1.1611109
1061,1.5831139
1062,1.2346835
1063,1.3184457
1064,1.7587065
1065,1.350993
1066,1.4561136
1067,1.8757682
1068,1.4479177
1069,1.5544478
1070,1.9928299
1071,1.5448422
1072,1.652782
1073,2.0903814
1074,1.6223819
1075,1.7314494
1076,2.1489122
1077,1.6999215
1078,1.8101168
1079,2.1879327
1080,1.7774612
1081,1.8494505
1082,2.2074432
1083,1.835616
1084,1.908451
1085,2.2269535
1086,1.8937707
1087,1.9281179
1088,2.2464638
1089,1.9713104
1090,1.9871184
1091,2.265974
1092,1.7386913
1093,1.7511163
1094,2.070871
1095,0.45928693
1096,0.59077245
1097,0.9978052
1098,-0.5487288
1099,-0.35323614
1100,0.17837283
1101,-0.95581204
1102,-0.6875725
1103,-0.094771236
1104,-1.2853558
1105,-1.1792437
1106,-0.66056967
1107,-1.5179747
1108,-1.5529135
1109,-1.148327
1110,-1.3822803
1111,-1.3955789
1112,-0.93371373
1113,-1.1496612
1114,-1.0219088
1115,-0.48497704
1116,-0.6844232
1117,-0.35323614
1118,0.256414
1119,0.24605286
1120,0.57110566
1121,1.192908
1122,1.4866874
1123,1.534781
1124,1.8757682
1125,2.1845443
1126,2.0657856
1127,2.265974
1128,2.2233143
1129,2.0854526
1130,2.265974
1131,2.2039294
1132,2.0657856
1133,2.2464638
1134,2.1651595
1135,2.026452
1136,2.1879327
1137,2.107005
1138,1.9674515
1139,2.129402
1140,2.0294652
1141,1.8887842
1142,2.070871
1143,1.9519254
1144,1.7904499
1145,1.9733196
1146,1.835616
1147,1.652782
1148,1.8367476
1149,1.6999215
1150,1.5151141
1151,1.7001756
1152,1.1765288
1153,1.1807778
1154,1.4855624
1155,1.3897629
1156,1.3381125
1157,1.6416447
1158,1.5448422
1159,1.4757804
1160,1.797727
1161,1.6611518
1162,1.6134483
1163,1.9147888
1164,1.7774612
1165,1.7314494
1166,2.0318506
1167,1.8550009
1168,1.8101168
1169,2.0903814
1170,1.9325405
1171,1.8691173
1172,2.129402
1173,1.9906952
1174,1.9281179
1175,2.1684225
1176,2.04885
1177,1.9674515
1178,2.1879327
1179,2.107005
1180,1.9871184
1181,2.2074432
1182,2.1457746
1183,2.026452
1184,2.2269535
1185,2.2233143
1186,2.0854526
1187,2.265974
1188,0.7500607
1189,0.7874409
1190,1.1343772
1191,-0.9945819
1192,-0.6679056
1193,-0.036240365
1194,-0.97519696
1195,-0.6482388
1196,-0.036240365
1197,-0.80073273
1198,-0.4712372
1199,0.119841956
1200,-0.9945819
1201,-0.8252404
1202,-0.30938444
1203,-1.5373597
1204,-1.5922472
1205,-1.2458785
1206,-1.5373597
1207,-1.6119142
1208,-1.2653887
1209,-1.4016652
1210,-1.4545794
1211,-1.0312653
1212,-1.1496612
1213,-1.0809094
1214,-0.5825285
1215,-0.82011765
1216,-0.49090406
1217,0.08082137
1218,-0.19980034
1219,0.040100716
1220,0.6075994
1221,1.1765288
1222,1.0824436
1223,1.3489903
1224,1.8937707
1225,1.6921157
1226,1.8367476
1227,2.01008
1228,1.8101168
1229,1.9342991
1230,2.1263897
1231,1.908451
1232,2.0318506
1233,2.2233143
1234,1.9871184
1235,2.0903814
1236,2.2233143
1237,1.9674515
1238,2.0513608
1239,2.107005
1240,1.8691173
1241,1.9538094
1242,2.01008
1243,1.7314494
1244,1.8367476
1245,1.8550009
1246,1.5937815
1247,1.6806653
1248,1.4285327
1249,1.2987788
1250,1.4855624
1251,1.6223819
1252,1.4561136
1253,1.6416447
1254,1.7968462
1255,1.6134483
1256,1.797727
1257,1.9519254
1258,1.7511163
1259,1.9147888
1260,2.04885
1261,1.8494505
1262,1.9928299
1263,2.1263897
1264,1.9281179
1265,2.0513608
1266,2.2039294
1267,1.9871184
1268,2.0903814
1269,2.2426991
1270,2.026452
1271,2.1098917
1272,2.281469
1273,2.046119
1274,2.129402
1275,2.3202388
1276,2.0657856
1277,2.129402
1278,2.3590088
1279,2.0854526
1280,2.1489122
1281,2.300854
1282,2.026452
1283,2.0903814
1284,0.05220371
1285,0.2367693
1286,0.66613024
1287,-0.89765733
1288,-0.4712372
1289,0.19788311
1290,-0.7619629
1291,-0.45157036
1292,0.119841956
1293,-1.0139668
1294,-1.0415757
1295,-0.7386108
1296,-1.1690462
1297,-1.2972447
1298,-1.0507755
1299,-1.3628955
1300,-1.3955789
1301,-1.011755
1302,-1.4210502
1303,-1.4349126
1304,-1.011755
1305,-1.440435
1306,-1.493913
1307,-1.0897961
1308,-1.3047407
1309,-1.3562452
1310,-0.99224466
1311,-0.82011765
1312,-0.7662399
1313,-0.3288947
1314,-0.6068836
1315,-0.49090406
1316,0.0027802156
1317,-0.56811374
1318,-0.70723933
1319,-0.42644617
1320,-0.33549476
1321,-0.60890514
1322,-0.48497704
1323,-0.33549476
1324,-0.5499046
1325,-0.3679153
1326,-0.18041542
1327,-0.35323614
1328,-0.13379182
1329,0.26543778
1330,0.13843508
1331,0.37347588
1332,1.7774612
1333,1.534781
1334,1.5831139
1335,2.281469
1336,1.9477847
1337,1.9342991
1338,2.1457746
1339,1.7904499
1340,1.7782167
1341,2.01008
1342,1.652782
1343,1.6416447
1344,1.6417668
1345,1.4167799
1346,1.5050727
1347,1.8550009
1348,1.5741147
1349,1.6221344
1350,2.0294652
1351,1.7314494
1352,1.7782167
1353,2.1651595
1354,1.8494505
1355,1.8757682
1356,2.281469
1357,1.9477847
1358,1.9342991
1359,2.3590088
1360,2.026452
1361,1.9928299
1362,2.3977785
1363,2.0657856
1364,2.0123403
1365,2.4365482
1366,2.1051195
1367,2.0513608
1368,2.4559333
1369,2.1247861
1370,2.070871
1371,2.494703
1372,2.16412
1373,2.0903814
1374,2.514088
1375,2.2034535
1376,2.1098917
1377,2.068235
1378,1.8297836
1379,1.8367476
1380,-0.37426457
1381,-0.097567186
1382,0.41249645
1383,-0.80073273
1384,-0.39256984
1385,0.256414
1386,-0.8395026
1387,-0.5892383
1388,-0.036240365
1389,-1.0915065
1390,-1.1202431
1391,-0.7776314
1392,-1.246586
1393,-1.3169115
1394,-1.0507755
1395,-1.1108913
1396,-1.1005762
1397,-0.6995902
1398,-1.1690462
1399,-1.1005762
1400,-0.5630182
1401,-1.4210502
1402,-1.4545794
1403,-1.0312653
1404,-0.72319305
1405,-0.7269062
1406,-0.348405
1407,0.71129084
1408,0.94477564
1409,1.4465418
1410,0.26543778
1411,0.4531046
1412,0.919764
1413,-0.27734
1414,-0.49090406
1415,-0.30938444
1416,-0.66503835
1417,-1.0612425
1418,-1.0312653
1419,-0.80073273
1420,-1.1989105
1421,-1.1288167
1422,-0.72319305
1423,-1.0415757
1424,-0.9142034
1425,-1.0139668
1426,-1.2972447
1427,-1.1678373
1428,0.73067576
1429,0.49243826
1430,0.58808905
1431,2.3977785
1432,2.0067852
1433,1.9342991
1434,2.2426991
1435,1.8494505
1436,1.7782167
1437,2.107005
1438,1.7117826
1439,1.661155
1440,1.816231
1441,1.534781
1442,1.5440933
1443,2.0294652
1444,1.6724489
1445,1.6416447
1446,2.2039294
1447,1.8101168
1448,1.7587065
1449,2.3396237
1450,1.9477847
1451,1.8367476
1452,2.4171634
1453,2.026452
1454,1.8952785
1455,2.4753182
1456,2.0854526
1457,1.9538094
1458,2.494703
1459,2.1247861
1460,1.9928299
1461,2.514088
1462,2.16412
1463,2.0318506
1464,2.4753182
1465,2.144453
1466,2.0318506
1467,2.04885
1468,1.8297836
1469,1.8367476
1470,1.2928383
1471,1.2594452
1472,1.4660522
1473,0.20728303
1474,0.35477036
1475,0.76368165
1476,-0.58749866
1477,-0.21556824
1478,0.33445528
1479,-0.58749866
1480,-0.27456877
1481,0.256414
1482,-0.66503835
1483,-0.4712372
1484,-0.036240365
1485,-0.31610984
1486,-0.15656772
1487,0.19788311
1488,-0.31610984
1489,-0.25490195
1490,0.022290505
1491,-0.58749866
1492,-0.5499046
1493,-0.23134327
1494,-1.246586
1495,-1.3169115
1496,-0.99224466
1497,-1.5179747
1498,-1.6512479
1499,-1.3629402
1500,-0.8395026
1501,-0.8842409
1502,-0.5239976
1503,0.6143663
1504,0.7874409
1505,1.2319286
1506,-0.0253361
1507,-0.07790034
1508,0.19788311
1509,-0.5487288
1510,-0.9432414
1511,-0.89469314
1512,-0.8395026
1513,-1.257911
1514,-1.2263682
1515,-0.82011765
1516,-1.257911
1517,-1.1873475
1518,-0.45180425
1519,-0.6679056
1520,-0.46546674
1521,-1.0333517
1522,-1.3365782
1523,-1.2068578
1524,0.43990204
1525,0.19743562
1526,0.314945
1527,2.4171634
1528,2.046119
1529,1.9928299
1530,2.300854
1531,1.908451
1532,1.8367476
1533,2.1457746
1534,1.7511163
1535,1.6806653
1536,1.7774612
1537,1.3971131
1538,1.3099698
1539,2.107005
1540,1.7117826
1541,1.6416447
1542,2.3396237
1543,1.9281179
1544,1.8367476
1545,2.4365482
1546,2.026452
1547,1.8562579
1548,2.4753182
1549,2.0854526
1550,1.9147888
1551,2.494703
1552,2.1247861
1553,1.9733196
1554,2.514088
1555,2.16412
1556,2.0123403
1557,2.514088
1558,2.2034535
1559,2.0513608
1560,2.1845443
1561,1.908451
1562,1.8367476
1563,0.47867185
1564,0.6104393
1565,1.0173154
1566,-0.19980034
1567,0.15810193
1568,0.7051508
1569,-0.5293439
1570,-0.39256984
1571,-0.036240365
1572,-0.5293439
1573,-0.5105709
1574,-0.27036384
1575,-0.5293439
1576,-0.56957144
1577,-0.38742557
1578,-0.89765733
1579,-1.0415757
1580,-0.8751828
1581,-0.89765733
1582,-1.0415757
1583,-0.8751828
1584,-0.80073273
1585,-0.9825751
1586,-0.81665194
1587,-0.72319305
1588,-0.8252404
1589,-0.62154907
1590,-1.7699786
1591,-1.9855843
1592,-1.8116769
1593,-1.7699786
1594,-1.9855843
1595,-1.8116769
1596,-1.2853558
1597,-1.375912
1598,-1.0702858
1599,-0.19980034
1600,-0.0582335
1601,0.41249645
1602,-0.7038081
1603,-0.8449072
1604,-0.6020388
1605,-1.1108913
1606,-1.493913
1607,-1.4019608
1608,-1.0721215
1609,-1.4742463
1610,-1.4214711
1611,-1.1496612
1612,-1.5725805
1613,-1.4995123
1614,-1.1108913
1615,-1.5135798
1616,-1.4409814
1617,-1.1690462
1618,-1.5529135
1619,-1.4604917
1620,0.18789811
1621,-0.0582335
1622,0.061311085
1623,2.300854
1624,1.908451
1625,1.7196859
1626,2.0876198
1627,1.5544478
1628,1.1733978
1629,1.7193065
1630,1.0627767
1631,0.5490685
1632,0.5368266
1633,-0.21556824
1634,-0.62154907
1635,1.2152987
1636,0.5121051
1637,0.041800797
1638,1.8937707
